Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,834.45,6.7,0.0003021530992690756,0.0001839901586375776,0.27487678895522033,0.15704735438652612,100,36450,0.8481440483471075,-0.037468740412497245,-17.848544289007883,-2.8986863585650493,0,0,22053.35,48200,2496600,6,6.640069853252058,2.3101104492905247
21350,711,7.65,NaN,0.00021278491219309652,NaN,0.1523599116817608,0,27250,NaN,-0.04317285549945724,NaN,-3.147274880026537,0,0,22053.35,5550,951200,6,NaN,2.5919049357743003
21400,737.3,8.85,0.00034780934813980006,0.0002475173931008874,0.2544583056506834,0.1479211608445514,450,53350,0.8326945526643039,-0.05023882034432485,-17.609411409607855,-3.4411487952998145,0,0,22053.35,73000,2870950,6,7.0756347712178185,2.9271404059259907
21450,682.3,10.55,0.00037665282527986365,0.0002907962073467543,0.23495375267367935,0.14427401896993466,100,44300,0.8327149991470929,-0.05968429096866548,-16.468497836268618,-3.834171660389706,0,0,22053.35,11900,1227700,6,7.075076521418291,3.3541647764897555
21500,640,12.55,0.00040547001628075073,0.00034098915328419413,0.232850935002516,0.14046065496455304,11650,52450,0.8147320730380367,-0.07079019629574936,-17.211213840101074,-4.246619357587824,0,0,22053.35,546500,5950450,6,7.548214908780802,3.829153529533851
21550,589.05,15.15,0.0004420245728462423,0.0004005897012971942,0.21868068081461428,0.13703848587032513,150,46350,0.8075309893335431,-0.08472248473246931,-16.633129287947447,-4.730216992294195,0,0,22053.35,18450,1642550,6,7.727950941785559,4.3888411008716615
21600,548.55,18.5,0.00047453769335285156,0.00047005119574758717,0.21730225046028867,0.13396337509463616,1800,136750,0.7855414728330811,-0.10200583980653552,-17.414082015980227,-5.280778301603114,0,0,22053.35,165250,3039400,6,8.244085077243705,5.034296248748088
21650,502,22.3,0.0005164692236147467,0.0005480859449673131,0.20767933738026625,0.13035793147847868,650,41800,0.7702476214318539,-0.1217000007906752,-17.28431060243807,-5.800245851492578,0,0,22053.35,57200,953300,6,8.575219835810811,5.712071719369572
21700,456.4,27.25,0.0005628372103491417,0.0006366979319713018,0.1985786066764262,0.12723688790308466,1650,59600,0.7523241551744889,-0.14609308838190976,-17.17971679762212,-6.3811875039243615,0,0,22053.35,237500,3795800,6,8.935580814569809,6.476703315721088
21750,412.25,33.05,0.0006127926223890988,0.0007346135392529135,0.19037079324679726,0.12377300050920123,3400,58500,0.7310220755570297,-0.17429141770532722,-17.12681069081907,-6.9178194079144495,0,0,22053.35,89050,1673500,6,9.32655753259158,7.269296338685778
21800,369.15,40.3,0.0006669425783288911,0.000840706488222277,0.18241097094153189,0.12053332750665523,8750,154400,0.7066463335152448,-0.207955538639703,-17.043486629964715,-7.44515800334181,0,0,22053.35,1247800,5517900,6,9.726283522479967,8.10138126367513
21850,328.65,48.7,0.0007203583560905936,0.0009544521373695323,0.17605190251693775,0.11682734941567455,4200,109450,0.6775916908440079,-0.24638201119162417,-17.04543993142365,-7.858679007708592,0,0,22053.35,289450,2047200,6,10.139040246808605,8.914689153624543
21900,289,59.1,0.0007771157568660744,0.0010704423559354409,0.16928340149278745,0.1133376280178704,38200,193500,0.6455217383811669,-0.2914005713255801,-16.909008985052235,-8.190411200743583,0,0,22053.35,1575400,6082500,6,10.51738126476132,9.699401354181466
21950,251.2,71.25,0.0008331483900862502,0.001187060193098502,0.16288317191539375,0.10945047568265125,38050,136600,0.6094681159538902,-0.3424452516571872,-16.687013225802,-8.333207207995986,0,0,22053.35,874100,3065150,6,10.849409548696563,10.387186299677522
22000,215.95,85.55,0.0008835083577154989,0.0012981418446359673,0.15724574587143866,0.10525284993175918,258750,424900,0.5692029158046368,-0.40019603915949953,-16.388805804639546,-8.247491890639111,0,0,22053.35,6792050,11649300,6,11.107008213622988,10.923543421862558
22050,183.3,102.5,0.0009252152653436457,0.001393434249396601,0.1521584571068558,0.10084732386754257,180400,299300,0.5251894241537651,-0.46503655266387356,-15.966722243824584,-7.891238128868478,0,0,22053.35,2135600,2442000,6,11.25502364039198,11.234619936732507
22100,153.1,122.05,0.0009564260150460775,0.0014663001858447825,0.1472667314939282,0.09578857667462126,320550,300750,0.4779571078705755,-0.5369214832327296,-15.364879741106652,-7.1728808102523045,0,0,22053.35,4819900,4639850,6,11.26065244909369,11.229078961124669
22150,125.5,144.3,0.0009737557799303981,0.0015054012874334251,0.14250698579333335,0.08966987431255775,164900,107450,0.4280257932161789,-0.6165174402952203,-14.56117587272195,-6.007578687926625,0,0,22053.35,1592500,981000,6,11.09414221659394,10.79211017024018
22200,100.8,170.25,0.0009728344650058301,0.0014780399179303593,0.1379764917714834,0.08270092302311088,246650,115550,0.37623658274827293,-0.7036199285549072,-13.559138416753884,-4.386498225680253,0,0,22053.35,4472850,2293750,6,10.73128113147658,9.772463254063886
22250,79.5,199.05,0.0009485793373558776,0.0013506156584176883,0.13403355670671172,0.07260705338759321,104500,27400,0.32417369426164744,-0.8029273340849021,-12.406197058892367,-2.062915277141926,0,0,22053.35,1448400,282950,6,10.16470381568581,7.840037113501542
22300,61.5,231.7,0.0009009445442122549,0.0008980731634439834,0.1305929378605705,0.05485349504505723,215950,22000,0.2734004590613647,-0.9263491890274163,-11.125694730101545,1.2929143726122223,0,0,22053.35,3628450,1613150,6,9.406439741717003,3.9384337927731115
22350,46.4,266.8,0.0008328442968906586,NaN,0.12732799522064914,NaN,97300,8350,0.2249424993022358,NaN,-9.727892554445846,NaN,0,0,22053.35,1288950,113900,6,8.47803574528893,NaN
22400,34.25,305.25,0.0007468914514617038,NaN,0.12448613191095433,NaN,139800,5700,0.18056423151760662,NaN,-8.299512119347629,NaN,0,0,22053.35,3639250,761450,6,7.433374051941653,NaN
22450,24.45,344.2,0.0006487368019503889,NaN,0.12158790928950214,NaN,67700,950,0.14043387048583778,NaN,-6.847541093198733,NaN,0,0,22053.35,1515800,61650,6,6.306181300081735,NaN
