Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,855.9,6.25,0.0002919124537359552,0.00017097035476561136,0.2752476622849443,0.15905182260253295,0,3550,0.8552253998298012,-0.03483922148592334,-17.428544442586347,-2.7720415905297706,0,0,22078.25,47650,2780000,6,6.438192265301348,2.1789493861665874
21350,790.25,7.05,0.00030786160027842466,0.00019670875431141072,0.2382041825876389,0.15408231253506746,0,33400,0.8732634088230368,-0.039786690990058014,-14.397026297510818,-2.9859626419299463,0,0,22078.25,5550,934900,6,5.8761460941960495,2.4286456580893505
21400,748.9,8.2,0.0003353514421878344,0.00022923996425644862,0.24058198132103276,0.14986980418543192,50,9400,0.8543389898287584,-0.04646304986587537,-15.638761630933931,-3.283464535889703,0,0,22078.25,71250,3144100,6,6.464738390727225,2.7529108742037636
21450,710.45,9.55,0.00036157550399050893,0.00026736332543192783,0.2454261941578348,0.14556757612637322,0,18600,0.8317047614425268,-0.05433322633910861,-17.15320028011578,-3.6021288441084867,0,0,22078.25,12000,1510500,6,7.110622002734565,3.118560431060292
21500,650.5,11.55,0.0003936993638486393,0.000315345354448153,0.21890551179749088,0.1423241408479495,50,19700,0.8391172388785278,-0.06517004986946154,-15.243453889294921,-4.048327671358359,0,0,22078.25,495450,6585000,6,6.905721967313268,3.596273291867806
21550,600,13.85,0.0004297970926993674,0.0003701926752405182,0.2059194288248742,0.1387336252304817,0,13100,0.8324000142486104,-0.07767918222758512,-14.802414642363098,-4.499067656927988,0,0,22078.25,17450,1774300,6,7.091669339332449,4.115259590148461
21600,553.3,16.85,0.00047011034415793054,0.00043480926471048766,0.19795738129765167,0.13556403586417348,0,55700,0.8186352966397334,-0.09336181286548775,-14.897664347994478,-5.024840296202186,0,0,22078.25,148850,3272750,6,7.456914898695531,4.723141516869616
21650,510,20.45,0.0005123392810531484,0.0005083841398310904,0.19374778832489595,0.1322617900608113,550,10150,0.7985348976984741,-0.11189250020155385,-15.380293146575006,-5.565721139237196,0,0,22078.25,53400,1108550,6,7.953935913998791,5.387832292063234
21700,463.65,24.8,0.0005628204061365534,0.0005915900341674443,0.18488087091634947,0.12887861768169878,50,35850,0.7817453221566847,-0.13384047063403834,-15.337142647410344,-6.115479935176849,0,0,22078.25,263350,4227400,6,8.3377619764068,6.109271107398339
21750,420.35,30.3,0.000614985846371531,0.0006845774995186732,0.17886388533567174,0.12577036251747162,50,15000,0.7590337851154295,-0.16043111394525994,-15.562131927826666,-6.696305740200452,0,0,22078.25,84500,1512850,6,8.814048999524772,6.899039203950304
21800,378.45,36.95,0.0006698149493418348,0.000786028218017593,0.1733595312224087,0.12258334898328978,950,45150,0.732884703994059,-0.19160753461237762,-15.787829646694048,-7.2484322305495565,0,0,22078.25,1242950,5651850,6,9.304439995449682,7.7207110426855365
21850,336.55,44.7,0.0007310212129605642,0.0008954819642385947,0.16670664675416863,0.11899832495172204,650,19400,0.7048391602619727,-0.22733848510548416,-15.827046068234681,-7.70958650805961,0,0,22078.25,266350,2317150,6,9.764962388501974,8.538574474919555
21900,296.25,54.25,0.0007943545395276827,0.0010091611688518012,0.16045392617798482,0.11557037209098443,9450,97100,0.6727358031231442,-0.26923727803508973,-15.818902486958823,-8.102757915042767,0,0,22078.25,1379000,6535250,6,10.21297830852857,9.345331727940751
21950,257.2,65.5,0.0008603712567623031,0.0011248892630929051,0.15402808814050303,0.11184990531121937,2350,50600,0.6367860134058468,-0.3170078965989457,-15.681558713065204,-8.33979534375883,0,0,22078.25,737300,3122950,6,10.618752469811845,10.081683787179895
22000,220.85,79.1,0.0009209355803428312,0.0012345979720515805,0.14855047762660611,0.10816856198210094,35750,188050,0.595861808038198,-0.3715484480181196,-15.493608296892594,-8.40622745009769,0,0,22078.25,6564200,12734850,6,10.962029945222696,10.700751895220705
22050,186.85,95.25,0.0009746372489270285,0.0013310502579757758,0.14339931463714736,0.1043521518939392,32050,120150,0.5506338373464603,-0.4326687584942388,-15.163368842067184,-8.234445866272484,0,0,22078.25,2337400,3664000,6,11.198961725021276,11.129702163761017
22100,155.5,113.4,0.001016700058446138,0.0014152021901695038,0.13858852892293433,0.0995645775496961,115050,156400,0.5014444028970335,-0.5001205983709531,-14.663599711742506,-7.698059345422726,0,0,22078.25,5311100,6243650,6,11.290360594255866,11.290444148835782
22150,126.85,134.85,0.0010434674811539845,0.0014639396471675145,0.13392946485594384,0.09457031339605206,45900,49800,0.44890296242000693,-0.5742974781284782,-13.954318383419722,-6.824396972522406,0,0,22078.25,2085650,1913350,6,11.198058501526218,11.093425734751793
22200,101.55,159.6,0.00104714557195633,0.00146447523311755,0.12980350955959621,0.08887835947237167,68950,36400,0.3941545965894479,-0.6546480890714386,-13.061710461472048,-5.537042426218193,0,0,22078.25,5031650,2830550,6,10.89133646251669,10.429554082352634
22250,79.85,187.3,0.0010233160472892825,0.0014002111292010083,0.1263323325600896,0.08138511001116283,35300,9850,0.33899659137116095,-0.7424980336909058,-12.008266210056332,-3.710471991535919,0,0,22078.25,1837700,413700,6,10.358860363776811,9.13116434550473
22300,60.9,219,0.0009761473439025624,0.0012097674435462586,0.12265809653273041,0.07161732871339323,89250,7900,0.28405815832088144,-0.8378080714775947,-10.731673122163519,-1.3408516584395636,0,0,22078.25,3902350,1691650,6,9.59399034468258,6.942368947963392
