Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,857.05,6.2,0.0002732313272945745,0.00016379516509097708,0.2445690496802342,0.16235157537682737,0,34700,0.8887041688484304,-0.03394623429158736,-13.708960754948519,-2.775460702345065,0,0,22100.4,47550,2992800,6,5.365258386465008,2.135090260590132
21350,819.7,6.85,0.000301358904835854,0.0001866134964138442,0.2551426992529273,0.1568580342779996,0,7500,0.864091140121012,-0.038167636318206674,-15.825704464659372,-2.9448733916264556,0,0,22100.4,5550,876850,6,6.173420061844288,2.3502197545189314
21400,772.6,7.85,0.00032468686253289523,0.00021604488142135236,0.24796664296617896,0.15228937043414384,0,18650,0.8545726984279957,-0.044085030468508216,-16.034752427769394,-3.2055076836086847,0,0,22100.4,71050,3130200,6,6.464227512161706,2.6416314527310174
21450,740,9.1,0.00034797601756409515,0.00025136450825534456,0.26097629820764373,0.1479276536075291,0,10850,0.825247633946587,-0.051361554950263295,-18.443689964076462,-3.5091015263381564,0,0,22100.4,11900,1486200,6,7.291368275917282,2.9854649700125284
21500,675.4,10.7,0.0003791504917670436,0.0002938862904158431,0.2280407641377109,0.14387071035681262,300,26450,0.8380714233580794,-0.06044386612458886,-15.832770402888247,-3.8686276999601295,0,0,22100.4,498650,6496650,6,6.941970526224412,3.3947701059855273
21550,630,12.75,0.00041075711622822484,0.0003446821517166693,0.22208556644383962,0.14012064812846503,0,13750,0.8240043611615495,-0.07176320670416365,-16.1577578312962,-4.288767158814963,0,0,22100.4,17400,1750000,6,7.324265598328235,3.87774804101015
21600,579.4,15.35,0.00044876786646218605,0.0004045324914569163,0.2086289527772814,0.13661728159230443,350,44850,0.8165813290055461,-0.0857288368807405,-15.656685291384457,-4.766015627936943,0,0,22100.4,147400,3319450,6,7.517180603777675,4.437288875299849
21650,533.7,18.45,0.0004891570603856747,0.0004733086316497055,0.20129679895082236,0.1329707345435876,100,14000,0.800890648627957,-0.10223040918543945,-15.805887647902908,-5.2585385497902415,0,0,22100.4,49200,1249550,6,7.90576406507505,5.053114588553189
21700,486.2,22.35,0.0005369622263873197,0.000552486141609016,0.19113172966743266,0.12952950401681043,650,40650,0.7864989793309294,-0.1223519821992183,-15.630091735385653,-5.7941781015777565,0,0,22100.4,269450,4243100,6,8.240151181713506,5.74577672274019
21750,441.25,27.15,0.0005881293634180373,0.0006418882391813964,0.18344028071230817,0.12613877779921842,200,28650,0.7669505817775402,-0.14643771054234708,-15.690852825629536,-6.345102247335228,0,0,22100.4,83550,1539150,6,8.662160439290785,6.5007982997222005
21800,395,33,0.0006496015317297223,0.0007411223181328827,0.17352962593086613,0.12272710872611901,3750,47700,0.7473007296360549,-0.17496976945985215,-15.480939210825381,-6.885267131213479,0,0,22100.4,1235450,5799700,6,9.05064071775637,7.302793982042701
21850,353.45,39.95,0.0007079577720594312,0.0008496457411182196,0.16787134851419197,0.11908399408206213,1400,24750,0.7194976274008947,-0.20817088694912564,-15.657590191387381,-7.367279594220295,0,0,22100.4,259450,2333700,6,9.542069759104072,8.123626198806555
21900,312,48.5,0.0007730853488532295,0.0009649984852784695,0.1611098054187874,0.1155364524412503,30100,96900,0.6894409471557736,-0.24730864122596014,-15.643469831184484,-7.79363801140015,0,0,22100.4,1414050,6520250,6,10.000185823975853,8.951675163591352
21950,270.9,58.25,0.0008460120374084519,0.0010878786902929235,0.15343866365549497,0.11133510823343028,10500,48650,0.6561961866791168,-0.2916896489050849,-15.442027743984427,-8.049075929736562,0,0,22100.4,746900,3122400,6,10.422454408990323,9.724589095247472
22000,233.1,70.35,0.0009131813622703851,0.001208779940658091,0.1474656777154424,0.10738174701432662,46650,169550,0.6168879126666721,-0.3435193683617288,-15.279251060434689,-8.179191651626438,0,0,22100.4,6349850,12870850,6,10.812015120792815,10.421647124532837
22050,198.05,84.7,0.0009727852228769803,0.001323349847751071,0.14228815451918286,0.10317452579829947,62950,87750,0.5726273930067192,-0.402393956685881,-15.03046531302396,-8.081807712010779,0,0,22100.4,2187900,3569350,6,11.113333969576782,10.962404107846956
22100,165.35,101.85,0.0010236784988949966,0.0014197987598349843,0.1372534566747753,0.09883808819311914,195800,217350,0.5241037828889945,-0.46863030257258415,-14.601830694253167,-7.714825576105445,0,0,22100.4,5208550,6542200,6,11.280946162268249,11.267038622515242
22150,135.5,122,0.0010592707344603434,0.0014870424159617675,0.13255486933163826,0.09413444249379241,84500,59350,0.4717191856937166,-0.5418870239536238,-13.98462927855926,-7.0057867923014125,0,0,22100.4,2215500,2121000,6,11.273566057187237,11.239074900040487
22200,108.55,145.2,0.0010754151255181479,0.0015130732583383602,0.12800492908996763,0.08863444830338772,179500,88250,0.41628027482076496,-0.6220306884212229,-13.143431935263807,-5.8737048349790175,0,0,22100.4,5044050,3094150,6,11.052524544956029,10.767655586115804
22250,85.1,172,0.001064208907001222,0.0014721259943616728,0.12396393161132517,0.08220554716729327,96050,23450,0.35929078931836333,-0.7086239565092292,-12.111850606322621,-4.285961043299731,0,0,22100.4,1909400,454750,6,10.592071054361496,9.716386010201763
22300,65.2,202.5,0.0010230072439503673,0.001327834720006007,0.12040473047873572,0.07386536712712631,142350,16750,0.3026306319785494,-0.8021766842298557,-10.909605323714551,-2.1627665718340445,0,0,22100.4,4122300,1792550,6,9.889649797946898,7.874872577612722
22350,48.75,235.15,0.0009526256394241191,0.0009071957202711268,0.11727877648094412,0.056625608170607585,74550,850,0.2482663272633856,-0.9219798376944232,-9.576992376634907,1.139674074355539,0,0,22100.4,1750350,210800,6,8.970163248771696,4.124511572064038
22400,35.2,272,0.0008582053199050995,NaN,0.1141224812538022,NaN,103150,1750,0.19714182871803163,NaN,-8.122483351231226,NaN,0,0,22100.4,3773300,857300,6,7.863593628080561,NaN
22450,24.95,309,0.0007443465989142781,NaN,0.11175249950613687,NaN,65350,250,0.1524821039109616,NaN,-6.718231753143399,NaN,0,0,22100.4,1455450,67050,6,6.678687270132001,NaN
22500,17.05,353.75,0.0006212874586758598,NaN,0.10940172664591467,NaN,110800,300,0.11375775471998016,NaN,-5.347528122658333,NaN,0,0,22100.4,6535800,1282150,6,5.45726970397717,NaN
22550,11.45,398.45,0.0004996461029306726,NaN,0.10768651412169408,NaN,68750,0,0.0827227030000964,NaN,-4.1475642403730095,NaN,0,0,22100.4,2124950,43800,6,4.319987373377465,NaN
22600,7.35,441.75,0.00038486687100196444,NaN,0.1058086803266147,NaN,43400,500,0.057616712717583216,NaN,-3.071677790754521,NaN,0,0,22100.4,5467000,234150,6,3.269568804370299,NaN
22650,4.8,491.85,0.00028990062702572133,NaN,0.10511791193460293,NaN,36100,250,0.04010185970434549,NaN,-2.2747308080855047,NaN,0,0,22100.4,2288200,17000,6,2.4467214781527766,NaN
22700,3.1,536.8,0.00021279115603864434,NaN,0.10474395141503218,NaN,43150,0,0.02742961377949257,NaN,-1.6519705864867407,NaN,0,0,22100.4,4665750,83750,6,1.7895390580206325,NaN
22750,2.2,567.5,0.00016075098633795722,NaN,0.10625938897148435,NaN,21700,0,0.01999219888668869,NaN,-1.2799768362375687,NaN,0,0,22100.4,1389350,28250,6,1.3714488504976725,NaN
22800,1.6,639.95,0.00012215464504179761,NaN,0.1081923913256066,NaN,8750,0,0.014806377509609107,NaN,-1.0052751582827597,NaN,0,0,22100.4,4504650,46350,6,1.0611221012514414,NaN
22850,1.35,670,0.0001002761136100319,NaN,0.11227939899627674,NaN,3400,0,0.012297361793787164,NaN,-0.8861450585134245,NaN,0,0,22100.4,678700,17500,6,0.9039745988528418,NaN
22900,1.2,717.25,0.00008499579343795718,NaN,0.11699151006138138,NaN,1100,0,0.010658861055834674,NaN,-0.8133169207455688,NaN,0,0,22100.4,2048250,26000,6,0.7983814416971179,NaN
22950,1.15,837.25,0.00007548524702303403,0.00019547879097054458,0.12271085943951454,0.16694478647104627,1450,0,0.009826258640047741,-0.9561446824486207,-0.792724195721661,-0.33517437423607305,0,0,22100.4,491250,0,6,0.7437101910251183,2.620180194048662
