Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,822,7.05,0.0003061387972511067,0.00019118496354476847,0.26882231031512654,0.15691379611364312,0,31700,0.8503183464782329,-0.03921112633264106,-17.37268314818585,-3.0029962597244153,0,0,22043.4,48450,2447400,6,6.5735387839675035,2.3962405353310046
21350,711,8.1,NaN,0.00022152108854816164,NaN,0.1523960996453345,0,38800,NaN,-0.04537073153627931,NaN,-3.2736676092558232,0,0,22043.4,5550,954650,6,NaN,2.6965251651825928
21400,722,9.45,0.00035387344858732694,0.0002582191705298094,0.24447011475322777,0.14820880227207642,0,47050,0.83856860130457,-0.05308565931370036,-16.70432300130598,-3.5989935114561082,0,0,22043.4,73150,2841600,6,6.91017909821835,3.0568774491999022
21450,677.6,11.2,0.00038113981021855643,0.00030243310418849167,0.23988093621802206,0.14439328202146748,100,29650,0.8240982195646441,-0.0627879835029544,-17.1856992617879,-3.988447764295341,0,0,22043.4,12000,1292650,6,7.302904095287308,3.4881235860907647
21500,631.45,13.55,0.0004114047042551052,0.00035567995353464384,0.23224410479808724,0.14115875334653086,200,62650,0.8112706071990745,-0.0752428365091709,-17.323874342794202,-4.467310896192636,0,0,22043.4,568500,5826150,6,7.63184428986971,4.0103543830878445
21550,587.15,16.4,0.0004434597846416317,0.0004170354162154781,0.2263922325288931,0.13788555282527568,0,42300,0.7952217770286852,-0.09010113155941328,-17.63786737919578,-4.978108054857586,0,0,22043.4,18350,1592750,6,8.019204944886942,4.593114288756676
21600,538.4,20,0.0004834285860320875,0.00048770274979926864,0.21446662554452425,0.13484630507277157,250,39800,0.783696745225526,-0.10824762296635328,-17.280731472995065,-5.542943535865148,0,0,22043.4,165550,2976850,6,8.281473087317035,5.2530290668119655
21650,488.1,24.1,0.0005321466726615077,0.0005667801024811821,0.2003977305308951,0.1313071203135732,0,30850,0.772781599224685,-0.12893989100827163,-16.67824386769646,-6.075821623966705,0,0,22043.4,57300,980300,6,8.518040462123514,5.9445422920473225
21700,446.55,29.4,0.0005742368825325437,0.0006557036617205269,0.19592422330668527,0.12823032355741,1150,284950,0.7494510458430444,-0.1543725280564227,-17.05658757195972,-6.6631362495473505,0,0,22043.4,237150,3752850,6,8.986586642901667,6.716049615337131
21750,403.5,35.6,0.0006234240706393204,0.0007532574536645805,0.18877019075019155,0.12481396065231629,4650,56850,0.7265088560816901,-0.18367168590594526,-17.103777445177005,-7.19983110160295,0,0,22043.4,91600,1701100,6,9.400101218300549,7.509692447768462
21800,360,43.35,0.000680172721879682,0.0008577072050939329,0.18021659661868214,0.12166288096105785,5600,119950,0.7020931492611232,-0.21852022509356955,-16.948559197729452,-7.723382254783487,0,0,22043.4,1244500,5472200,6,9.791056197956143,8.335136250672639
21850,319.2,52.2,0.0007363582125900054,0.0009690634855608775,0.17336504204780828,0.11792600522618035,3600,75650,0.6727360466799492,-0.2579020406743781,-16.886705135694275,-8.111758705637492,0,0,22043.4,287400,1988900,6,10.196854278748177,9.128036444275036
21900,281.05,63,0.0007894473077232328,0.0010820331668802404,0.16780456309628541,0.11429757141963849,33150,163100,0.6388515873898727,-0.3036198590011113,-16.847452554200935,-8.398128600671601,0,0,22043.4,1709850,6076350,6,10.58138370512286,9.878548231124384
21950,243.65,75.85,0.0008451808409655399,0.0011923933634616244,0.16148275080146618,0.11052805760270272,26000,142850,0.6019413123649999,-0.355638566584881,-16.60638456546376,-8.511561120644018,0,0,22043.4,905750,2950500,6,10.901627321121527,10.52707305657765
22000,208.95,90.8,0.0008940481149172314,0.0012961517170490865,0.15600699709695456,0.10634631951552925,147350,510950,0.5608073514135796,-0.413991182332118,-16.29103417134705,-8.378014370668037,0,0,22043.4,6906000,11481050,6,11.140906207550966,11.010165636902316
