Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,858.95,6.15,0.00028072556581553316,0.0001648066412302036,0.2564487596343216,0.16126663460865737,0,13750,0.8764309075622487,-0.03391360603474275,-15.07928998359674,-2.753338387707371,0,0,22095.05,47700,2627600,6,5.777379977928783,2.132885760361289
21350,797.15,6.85,0.0002913681331584686,0.00018847852821029165,0.2239426523737671,0.15598868003746458,0,6300,0.8923657337134423,-0.038362140009213834,-12.568592250142588,-2.9391815775375165,0,0,22095.05,5550,942950,6,5.236332698899436,2.3594095243893682
21400,763.3,7.95,0.0003263835841007184,0.00021931776102831707,0.24058229534792547,0.15177164605265017,0,48850,0.859897190353639,-0.04471249192404619,-15.329222043376571,-3.2295044119865164,0,0,22095.05,71900,3165950,6,6.301447678107158,2.671239396491399
21450,715.6,9.3,0.00035300425129790964,0.00025598300537942975,0.2323180459657875,0.14766977192986575,0,41150,0.8505781524185725,-0.05242070220946967,-15.41510236992171,-3.558367565042899,0,0,22095.05,11950,1502100,6,6.581293289532205,3.033549605447242
21500,674.65,11.05,0.0003815470064524555,0.0003001568029243861,0.2333133150258328,0.14393532374250664,800,65950,0.8306792737437412,-0.06211584867272215,-16.505493012225866,-3.9516567475803916,0,0,22095.05,502950,6521050,6,7.143909400875891,3.467080641873047
21550,625.95,13.15,0.00041395164837195906,0.00035167261932948985,0.2225627992122197,0.14014872032963527,0,15250,0.8212977472767956,-0.0736657381617987,-16.30647069013402,-4.373918486800335,0,0,22095.05,17450,1820050,6,7.393508125321383,3.9552692793235056
21600,580.4,15.85,0.00044883477456504573,0.00041250289482022126,0.2156176971906244,0.13669582726182058,50,53500,0.8065616131790027,-0.08803643126330181,-16.508374058109812,-4.861340439786334,0,0,22095.05,150800,3195450,6,7.766391231331249,4.525125428263854
21650,533.35,19.2,0.0004891568694049659,0.00048273851198864167,0.20618767080617031,0.13335146492951333,50,19950,0.7928170802795536,-0.10542870252301532,-16.424199275565744,-5.389456434893311,0,0,22095.05,51250,1130500,6,8.093925689677658,5.16604401060306
21700,488.45,23.15,0.0005322949192273921,0.0005623145617092684,0.1988111366882547,0.1297645331777985,350,35800,0.7749116845234671,-0.1257565463948057,-16.536418790677626,-5.913088417149109,0,0,22095.05,261900,3992200,6,8.49261414079177,5.85576584427656
21750,443.9,28.1,0.0005802158736832515,0.0006522279406426798,0.19109359942832738,0.12637685290048892,550,23350,0.7551329493798092,-0.1503477497126195,-16.578505957235432,-6.465078199847508,0,0,22095.05,85650,1544350,6,8.897830130219864,6.61477839048389
21800,399.45,34.2,0.0006343765364823895,0.0007515901936663508,0.18269284850924697,0.12306867980754232,5800,48550,0.7334961321338662,-0.17962000239362955,-16.505830386215038,-7.013867163958864,0,0,22095.05,1230850,5557650,6,9.300729679836554,7.422958117677779
21850,357.7,41.35,0.0006888382157772326,0.0008598549036052294,0.17623351044819283,0.11941688665950488,1600,71300,0.7068111225683522,-0.2133794002258531,-16.5731277498706,-7.488575419525631,0,0,22095.05,265800,2307250,6,9.742133770129229,8.240228979331018
21900,316.15,50.25,0.0007495068741800169,0.0009737549786026906,0.16885443960542507,0.11599251681324524,15400,132750,0.6777362091407029,-0.2533197826170294,-16.468636995368417,-7.916439280788035,0,0,22095.05,1442100,6532850,6,10.156322140937974,9.064169668805226
21950,277.65,60.5,0.000806295198918659,0.001093255834113339,0.16318411042676526,0.11202129984008347,17550,50750,0.6434589511338543,-0.29863514751715764,-16.430264282329425,-8.178240615048937,0,0,22095.05,752150,3033100,6,10.558939595764992,9.828127334453352
22000,239.5,72.7,0.0008682133892116979,0.0012129103196950326,0.15637498237701797,0.10785324346529739,121600,138200,0.6061895042072395,-0.3506110783259934,-16.15363496414422,-8.265287641070188,0,0,22095.05,6598250,12456450,6,10.895373334382237,10.498089345867415
22050,204.85,87.3,0.0009196182850269067,0.0013246941823719593,0.15112578918607525,0.10356353949801125,93550,82000,0.5639353197084495,-0.40980475088178375,-15.86858387348052,-8.133453856460129,0,0,22095.05,2329050,3235050,6,11.153072953082205,11.009583186571927
22100,171.8,104.45,0.0009670865070887478,0.0014210930631333987,0.1454390606613827,0.09890227761446548,193100,135950,0.5179772178381052,-0.47624443782161724,-15.357366456276006,-7.705625232812366,0,0,22095.05,5199850,6055400,6,11.287421636901042,11.279170868792592
22150,141.8,124.3,0.000999847611745044,0.0014925828286216562,0.14037702644870115,0.09358102485310911,104700,49750,0.4683234978489559,-0.5501566486135818,-14.695119815944963,-6.903381256980129,0,0,22095.05,1976700,1667850,6,11.263625842783938,11.209199566833297
22200,114.95,148,0.0010136759706292906,0.0015108569593111569,0.13581132328092524,0.08812033911805292,153750,56750,0.4159710793066443,-0.6308559911940187,-13.854773193279732,-5.737258376061509,0,0,22095.05,4678000,2711600,6,11.047995678212546,10.684344247694982
22250,91.25,174.25,0.0010054998463519828,0.0014729878005543152,0.13158266206817415,0.08057105621464195,75150,19550,0.362079613878774,-0.7204419935241422,-12.820176301647283,-3.985710215775803,0,0,22095.05,1554000,385500,6,10.617665527645546,9.524157532950984
22300,70.85,204.65,0.0009722759688268247,0.001309119527099134,0.12774075444994795,0.07101610690584577,131100,9600,0.30816840959882447,-0.8187052048514057,-11.61358920010777,-1.6764430643159722,0,0,22095.05,3831250,1649700,6,9.967067324556645,7.4607849987456945
22350,53.85,236.2,0.0009131576965525525,0.0005270395467281213,0.12440921041667852,0.04313562466346248,55300,2800,0.2561415890290104,-0.9717054519904835,-10.286959260408327,2.5936407566456885,0,0,22095.05,1535800,179900,6,9.116889289331581,1.8244319069593564
22400,39.55,272.55,0.0008328491304933468,NaN,0.12093095022637285,NaN,96750,3700,0.20648117041228384,NaN,-8.819217310441024,NaN,0,0,22095.05,3771500,814000,6,8.082620078235195,NaN
22450,28.5,310.95,0.0007333721350377063,NaN,0.1181928564834608,NaN,82900,250,0.16227979367284587,NaN,-7.381426294691368,NaN,0,0,22095.05,1410350,63850,6,6.956070848970722,NaN
22500,19.9,353.35,0.0006232897980540656,NaN,0.11560008227738928,NaN,125600,700,0.12350374988889798,NaN,-5.974007808938196,NaN,0,0,22095.05,6581300,1273650,6,5.7822454752785655,NaN
22550,13.5,403.35,0.0005103397557673939,NaN,0.11329792441717167,NaN,38500,0,0.09105813835483959,NaN,-4.6788869890725975,NaN,0,0,22095.05,2089000,44000,6,4.640125410284378,NaN
22600,8.9,443.2,0.00040228999669733747,NaN,0.11128041449979283,NaN,54000,250,0.06502003654720617,NaN,-3.544393970311366,NaN,0,0,22095.05,5179600,235100,6,3.5925790379723397,NaN
22650,5.95,510,0.0003100479893484138,NaN,0.11043434666280678,NaN,60650,0,0.04631123302814118,NaN,-2.6804272632866337,NaN,0,0,22095.05,2247550,16800,6,2.747776777398459,NaN
22700,3.8,541.5,0.0002296468462450291,NaN,0.10925566088642845,NaN,41600,0,0.03162523411752758,NaN,-1.9368566801855018,NaN,0,0,22095.05,4497950,83400,6,2.013505393702544,NaN
22750,2.5,593.15,0.00016892734834704848,NaN,0.10914937609540426,NaN,26550,0,0.02187562090207402,NaN,-1.4175981515191254,NaN,0,0,22095.05,1328200,28500,6,1.479686071984044,NaN
22800,1.75,640.25,0.0001265038019038111,NaN,0.11031786929785997,NaN,50350,0,0.01577082551664701,NaN,-1.0812917959726462,NaN,0,0,22095.05,4347500,46150,6,1.119947865432687,NaN
22850,1.45,745.75,0.00010308450600355914,0.0002551466407144528,0.11409214024339838,0.16172595437330264,1650,0,0.012929620883441635,-0.9412107205950092,-0.9397591363632404,-1.2198089536855248,0,0,22095.05,719950,0,6,0.9438380563002694,3.3114480079575883
22900,1.3,738.65,0.0000879326489265161,NaN,0.11892988695793673,NaN,2600,0,0.011291440978706952,NaN,-0.8687738549334183,NaN,0,0,22095.05,2065600,26150,6,0.8392464746982985,NaN
22950,1.15,837.25,0.00007474751778213304,0.0001246017395257882,0.12341759144507505,0.14111256878058678,2400,0,0.009777772573946183,-0.9791056491339876,-0.7934544468008379,1.7257335244912193,0,0,22095.05,452800,0,6,0.7403246417864966,1.4110362349692978
