Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,873.15,5.25,0.0002815067534136805,0.000152390948429379,0.2705791567630148,0.15788393368942014,0,35750,0.8659268079519955,-0.030074323636702337,-16.48751177988956,-2.4417100998868384,0,0,22101.7,47500,2862200,6,6.116358070246906,1.9319988143824487
21350,821.6,5.85,0.0003009989831208468,0.00017475395792166385,0.2563991796493915,0.15261416200459857,0,16300,0.8633404216924779,-0.0340690512535426,-15.938367621853764,-2.6100980095062267,0,0,22101.7,5600,961750,6,6.19714139194932,2.141566685394155
21400,786,6.7,0.0003243455642446484,0.00020304064304041433,0.2663090653541452,0.14795300446466295,0,30150,0.8383024145141994,-0.039404555985794246,-18.013611426590742,-2.8428452192910343,0,0,22101.7,71050,3160400,6,6.9359133445398085,2.4122177797983917
21450,740,7.8,0.00034767232359740434,0.00023764289342237386,0.25949863012002894,0.14360833449875554,0,39800,0.827019772922359,-0.046139199196906774,-18.258796251542492,-3.1258304400887402,0,0,22101.7,11900,1468900,6,7.244608731241547,2.7404016620399068
21500,688.5,9.15,0.00037531015263452406,0.0002790390789431145,0.24481725531540713,0.13934328683835306,400,62000,0.8219740453060613,-0.05434044253258326,-17.63758491373468,-3.444459037018064,0,0,22101.7,498150,6582900,6,7.378058302398888,3.1222007626680686
21550,643.35,11.1,0.00040381704635178824,0.0003309287434146745,0.23840032989008483,0.13595374499800347,50,47450,0.808119049674851,-0.06546507282215538,-17.90563535008813,-3.8749387537550843,0,0,22101.7,17400,1690450,6,7.7303871601283385,3.6127292117505867
21600,592.7,13.35,0.0004393925097491654,0.00039071549094697283,0.22448679295151253,0.1322074145598596,150,44450,0.8002937485124173,-0.07838205785566983,-17.34853786895634,-4.308698682241307,0,0,22101.7,146650,3352550,6,7.920510794093324,4.1478800409659105
21650,546.1,16.1,0.0004768314559896982,0.0004606477190604508,0.21536598594699805,0.12843798367975787,150,30400,0.7862536107386019,-0.09396944924571275,-17.293257490887036,-4.771835457572667,0,0,22101.7,49200,1365500,6,8.246159986537359,4.750859088807982
21700,498.65,19.55,0.0005204875766299696,0.0005421845399805324,0.2047424940070597,0.1247951669730632,750,63650,0.7719995523636308,-0.11304514241285142,-17.055539526006196,-5.273617919304792,0,0,22101.7,272150,4226200,6,8.557129459001867,5.433186857974886
21750,451.7,23.7,0.0005701763979156043,0.0006355751810705053,0.19421552235830722,0.12098633050566339,500,51300,0.755563258626479,-0.13572329018631085,-16.801398489714316,-5.773125550633523,0,0,22101.7,83650,1603350,6,8.892070934036303,6.174659022831769
21800,408.9,29,0.0006188087537346757,0.0007415875389228962,0.18760696383383918,0.11744089897912675,6850,128950,0.7324412968838124,-0.16354732902550523,-16.915660716400833,-6.299221453558288,0,0,22101.7,1243400,5942800,6,9.322129869858426,6.99345099323628
