Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,925,4.75,0.00027119211079155563,0.0001368235050888405,0.302936368306186,0.16079439987875643,0,143650,0.8497463348357127,-0.027060317063020378,-19.34632849740864,-2.2846546054254446,0,0,22138.1,47400,4048400,6,6.618621438386668,1.7724365884667246
21350,833,5.05,0.00026156055043982234,0.00015358367071728585,0.21792798099003646,0.15437804963929122,0,40850,0.9102263789459661,-0.029606187334601828,-11.19456080926363,-2.3585906613479004,0,0,22138.1,5600,973600,6,4.592237213789971,1.9101596584661764
21400,826.7,5.75,0.00030814497491535536,0.0001780417543316942,0.2809791365784422,0.14964555439780844,0,65800,0.8373003512942473,-0.03409563177154313,-18.9476728011883,-2.5629788185595035,0,0,22138.1,69850,2959600,6,6.975385900086767,2.146469689517353
21450,796,6.45,0.00032428197677224934,0.00020555317203373324,0.2945477073134498,0.1443666208873442,0,65250,0.8100498003316455,-0.0388949943720055,-21.41871542600384,-2.746414677414321,0,0,22138.1,11900,1532650,6,7.695157870374763,2.3907273505704616
21500,735.05,7.45,0.0003517049941777097,0.00024049709893125755,0.2672324067478964,0.13972200182556743,150,150000,0.8149399552926351,-0.04535092526496622,-19.420106983488132,-3.0007927026770327,0,0,22138.1,503500,6342300,6,7.57193250355562,2.70715870591475
21550,682.25,8.7,0.0003800570321578127,0.00028282601501772206,0.25064843188672914,0.13522537308576926,0,82850,0.810874682004872,-0.05332935271371907,-18.584331923827605,-3.2942188318806087,0,0,22138.1,17200,1595600,6,7.674548592308644,3.0811767947658026
21600,632.45,10.35,0.0004111262460317938,0.0003347594146356395,0.23787688285634948,0.13110391996079362,0,144750,0.8025655125288123,-0.06354141436135204,-18.154396878383878,-3.651022280867793,0,0,22138.1,141900,3685850,6,7.878916851395559,3.5357988690693425
21650,589.5,12.2,0.000440804145656,0.0003952227401817378,0.23327256130612223,0.12655233091391122,1050,146950,0.7851676869266123,-0.07528981255691075,-18.590286183374882,-3.998391156653632,0,0,22138.1,48500,1443400,6,8.284158580764228,4.029499899026183
21700,541.55,14.7,0.0004785170113521974,0.0004689707592631787,0.22202294130632338,0.12250067653667668,150,137200,0.7725655760400886,-0.09050832117366692,-18.28980366141768,-4.422870429983608,0,0,22138.1,264200,4523400,6,8.559222360138495,4.62831946207538
21750,494.4,17.8,0.00052074160937079,0.0005559950427800585,0.21128912752643988,0.11845523685534702,1150,94850,0.757716304847299,-0.10911500953836663,-18.02077877666071,-4.873682612478223,0,0,22138.1,78800,1761500,6,8.86417877439608,5.305963529906964
21800,448.4,21.95,0.0005673387260283973,0.0006583955589481769,0.20131865147209194,0.11489812745049069,2300,178350,0.7400106686479638,-0.13284688872204678,-17.800411624444255,-5.39220837199004,0,0,22138.1,1211850,5851550,6,9.201645916632419,6.094511758378164
21850,404.1,26.55,0.0006171910568104487,0.0007752467333880861,0.19250292969493069,0.11050064559286196,3550,117050,0.7186780300107275,-0.15985549539042682,-17.65597874826044,-5.821852837626295,0,0,22138.1,242850,2355100,6,9.57185351150316,6.901505461144943
21900,359.7,32.7,0.0006745860551777474,0.0009078546259105368,0.1827777792136525,0.10663344268270003,19300,249500,0.6953103351063731,-0.19394409897643528,-17.361970925740163,-6.283303545610289,0,0,22138.1,1158700,6280400,6,9.933443622412115,7.799177728689558
21950,318.2,39.75,0.0007316196295619737,0.0010571507545484742,0.1750009616944693,0.10203655216356343,17900,107900,0.6667872387223476,-0.23347926550431392,-17.18789419066767,-6.610222273341739,0,0,22138.1,633800,3113600,6,10.314896156980693,8.690240088963641
22000,276.15,48.55,0.0007990071065266606,0.0012199389635656375,0.1655608053824492,0.09741101194701707,82000,388050,0.6358001955536658,-0.28122787866296345,-16.754196738703556,-6.833036897290899,0,0,22138.1,5887900,12790650,6,10.657301395411144,9.573819452576274
22050,237.55,59,0.0008615526273642376,0.0013957101659077017,0.15804137408370755,0.09222455440924947,35500,123350,0.5990167309808233,-0.33756939714367534,-16.38326891529458,-6.843013475450204,0,0,22138.1,1881650,3683350,6,10.969622536844126,10.37005077902752
22100,200.05,71.75,0.0009271875822559774,0.0015750282426809775,0.14995604119600756,0.08666126514216764,230250,379750,0.5578418219916018,-0.4046088697573094,-15.80457280689986,-6.59066006209569,0,0,22138.1,5107500,8735650,6,11.201357255381936,10.996448542595575
22150,165.6,88.05,0.0009838414619979155,0.001728243468548494,0.14277207525375016,0.08124597559634039,173450,287900,0.5113536689810149,-0.4840928760562064,-15.123538591953082,-6.0424238947253235,0,0,22138.1,2355450,2874250,6,11.31637860502854,11.312168302526699
22200,134.9,107.1,0.0010222658828531958,0.0018508266552183575,0.1367855257285131,0.07451323281825557,245300,268200,0.46032833933704986,-0.5766772594081604,-14.337784760347233,-4.973024605076561,0,0,22138.1,4961350,4057950,6,11.26530842556435,11.110618282388504
22250,107.2,129.4,0.0010422151213216953,0.001897938589999385,0.13105537346640353,0.06573827935321952,160750,85550,0.4057210285574083,-0.6869694822539221,-13.339104281202596,-3.211769346983106,0,0,22138.1,1627200,696750,6,11.004017642458207,10.05170106857669
