Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,858.95,6.4,0.0002876536592626043,0.00017009492864543182,0.26892846154169275,0.161049400549511,0,34650,0.8630067831459765,-0.03516844064869761,-16.589055191735458,-2.8309117964378103,0,0,22086.45,47700,2741650,6,6.203215792385347,2.196649150711618
21350,797.15,7.15,0.00030329820810584877,0.00019473885252019207,0.23773597467670152,0.15583699974101506,0,10350,0.8762226605482097,-0.03986655972457077,-14.197053254553921,-3.027463643942395,0,0,22086.45,5550,910700,6,5.781958474900466,2.433511504918176
21400,760,8.25,0.00033165067571033053,0.00022603980675133559,0.24688695812899403,0.151434856771507,0,21550,0.8510161612497946,-0.04627255126719731,-16.174436838103258,-3.309776900485425,0,0,22086.45,71400,3175450,6,6.565824257383958,2.7448650490868753
21450,715.6,9.7,0.00035759801968621803,0.00026417857050844176,0.2430234536578049,0.14747678657263313,0,26250,0.8369550503379186,-0.054430742420959785,-16.740842859034668,-3.6581953891784162,0,0,22086.45,11950,1556200,6,6.968727978318788,3.1241470735233476
21500,667,11.45,0.00038660877988960644,0.0003089803508155524,0.23259268120210644,0.14352772069990294,150,31650,0.8280994780144847,-0.06420398900617687,-16.583908160894318,-4.039500898665246,0,0,22086.45,498500,6589150,6,7.210709120162814,3.5561237761646964
21550,615.65,13.85,0.00042086775063738716,0.00036328483283177686,0.21818200137047547,0.1402793486888051,100,24000,0.8223419180882189,-0.07692765187179931,-15.98599895001476,-4.5208368978218045,0,0,22086.45,17400,1797350,6,7.363338889150927,4.086497391515919
21600,568.1,16.7,0.0004585648526806157,0.00042553220836831355,0.20869063477531888,0.13686190412402757,1600,79300,0.8101841174221953,-0.09190069805916364,-15.912322658577793,-5.020149414614218,0,0,22086.45,150250,3202450,6,7.67386126665258,4.670089825874217
21650,522.85,20.3,0.0004992518757742535,0.0004973463331859177,0.20163702803125716,0.1336808570860411,50,51000,0.7936121214421058,-0.1102012582345472,-16.084560178883255,-5.571997717864735,0,0,22086.45,51700,1120150,6,8.072354238209334,5.331364312066272
21700,475,24.55,0.0005486472456017764,0.0005781941286912013,0.19079719617643248,0.13025831484537423,5550,44250,0.7793167998508639,-0.13155086963250506,-15.8286814394361,-6.11724305863333,0,0,22086.45,260500,4141550,6,8.394124578913397,6.039338212986076
21750,434,29.7,0.0005933639567554021,0.0006687191277976394,0.18726461093569832,0.12679331428246593,200,39200,0.7543229434313095,-0.15681081750725576,-16.312073925092072,-6.661355744336053,0,0,22086.45,85600,1495900,6,8.910192636292908,6.799082621948529
21800,387.65,36.25,0.0006546395965616766,0.0007679779819514757,0.1767859212706202,0.12369644818208134,6950,87750,0.7344476127557347,-0.18735174218341863,-16.02223016117508,-7.227655531556123,0,0,22086.45,1236900,5572550,6,9.28026046228434,7.617565850961499
21850,346,43.9,0.0007124875484890757,0.0008749465896737604,0.1704621760397646,0.12022806679188648,2750,58500,0.7067667489261339,-0.2223620545316626,-16.101280267242508,-7.70984226310059,0,0,22086.45,264600,2285500,6,9.739026015014074,8.435243530726277
21900,305,53.2,0.0007754042262018891,0.0009867744785090331,0.16361248328915282,0.11678917487906652,32700,159350,0.6761404663873398,-0.2631525122324944,-16.043831518705595,-8.116309801716964,0,0,22086.45,1434750,6547650,6,10.173135261599953,9.241249964199394
21950,266.1,63.85,0.0008378587765199415,0.0011034994375855838,0.15748207475490883,0.11276460708307368,29150,196500,0.6409594669084095,-0.30923484809294466,-15.95008826952366,-8.345013661540452,0,0,22086.45,757500,3058450,6,10.580645647546532,9.978267580967078
22000,228.85,76.7,0.0009000431843326893,0.0012172771882566233,0.15137407243188244,0.10873902997044047,139900,341050,0.6016442368624244,-0.36214126418992576,-15.72326731014489,-8.409633586035365,0,0,22086.45,6559350,12618200,6,10.925090954571717,10.61414843318959
22050,195.05,91.9,0.0009503206548538902,0.0013221183778285342,0.14666755569673,0.10449042317012198,109350,150400,0.5574777892459242,-0.42187828484612255,-15.462922126921999,-8.237829592050813,0,0,22086.45,2273000,3260000,6,11.176721816494783,11.077890012601383
22100,162.6,110,0.0009971995988454295,0.0014059299445432678,0.1412043237628619,0.10014354851341352,280600,275550,0.5097282769061781,-0.48855584461482376,-14.937324234955128,-7.790381138167906,0,0,22086.45,5197350,6157350,6,11.291205437285383,11.290076275506072
22150,133.55,130.95,0.0010256522174640545,0.0014608959631127157,0.13658604343269978,0.09525146287318288,136400,70800,0.4584249117501204,-0.5617860610430637,-14.273321740692191,-6.980203246120537,0,0,22086.45,1987250,1733150,6,11.233540796983437,11.158380381222495
22200,107.65,155.2,0.001033524906651134,0.0014698669863764298,0.13238691111788484,0.08974739352043204,235950,101500,0.40475024669583487,-0.6412022152245325,-13.419203050598297,-5.768068254382513,0,0,22086.45,4874150,2803650,6,10.971757876701325,10.57815920300337
22250,85.15,182,0.0010163750738563656,0.0014230810013496013,0.12870544479079102,0.08217680154628908,310950,21900,0.3502110789170001,-0.7288918399616165,-12.389822486762952,-3.9843781685108572,0,0,22086.45,1728600,398300,6,10.489653540601447,9.3775431961053
22300,65.35,213.3,0.0009768849256984874,0.001254383990554249,0.12479921002534261,0.07316555388413236,158900,11800,0.29543982988493483,-0.8224890279057379,-11.12930356616381,-1.7352899687779302,0,0,22086.45,3845350,1659850,6,9.776096124509898,7.359484349281479
22350,49.7,246.95,0.0009071850847794079,0.0007317500785448322,0.12219054566067968,0.053232010984296,103300,7700,0.2443697816232186,-0.9453691435641258,-9.847774603958756,1.777746023478727,0,0,22086.45,1625900,195600,6,8.888812070193655,3.1235313535033034
22400,36.15,284.4,0.0008197341186503455,NaN,0.11882608169448118,NaN,190800,6350,0.19516660548676928,NaN,-8.371323484229427,NaN,0,0,22086.45,3805100,830500,6,7.810790812696289,NaN
22450,25.9,323.8,0.0007144962741449679,NaN,0.11636122360742669,NaN,84950,600,0.152218673064678,NaN,-6.961860264741535,NaN,0,0,22086.45,1465650,63550,6,6.666815964476868,NaN
22500,18.05,362,0.0006013027129301459,NaN,0.11414054677268824,NaN,181350,1750,0.11521772362669988,NaN,-5.61145495933044,NaN,0,0,22086.45,6525900,1267300,6,5.503555250469304,NaN
22550,12.25,408.55,0.0004881893937418999,NaN,0.11220265663536423,NaN,93450,50,0.08464461104643377,NaN,-4.383868454204037,NaN,0,0,22086.45,2093400,44100,6,4.392398135608596,NaN
22600,8.1,455.4,0.0003823570204582327,NaN,0.11053263310683804,NaN,130200,200,0.06036098053780262,NaN,-3.3191759888477397,NaN,0,0,22086.45,5300800,235000,6,3.38898622352404,NaN
22650,5.45,505.55,0.0002937719156754791,NaN,0.11000074997048931,NaN,121850,100,0.04308012609340166,NaN,-2.516429501802824,NaN,0,0,22086.45,2231750,16900,6,2.5912907229835724,NaN
22700,3.6,553.5,0.0002197970070327517,NaN,0.10958686987584884,NaN,126650,0,0.030089647643131063,NaN,-1.8624400312338263,NaN,0,0,22086.45,4430800,83150,6,1.931481334495085,NaN
22750,2.4,585.65,0.00016243224005291898,NaN,0.10972946477424554,NaN,52750,0,0.021005883611988768,NaN,-1.375746363302196,NaN,0,0,22086.45,1348250,28500,6,1.4292418132680451,NaN
22800,1.7,648.45,0.00012232062933785682,NaN,0.11107378439184659,NaN,34550,100,0.015279096517105809,NaN,-1.0585177013116651,NaN,0,0,22086.45,4417150,45950,6,1.0894856004516684,NaN
22850,1.4,745.75,0.00009939073856064967,0.00014238586016935073,0.11472942443682763,0.1268284683911581,16100,0,0.012470159776553224,-0.9784526712006382,-0.9150932990213315,1.8342069316888427,0,0,22086.45,723050,0,6,0.914388912801173,1.4480842496340804
22900,1.25,734.5,0.00008463262197683127,NaN,0.11947815146101116,NaN,3050,0,0.010858035246779245,NaN,-0.8428932647929055,NaN,0,0,22086.45,2075100,26100,6,0.8108425099423626,NaN
22950,1.15,837.25,0.00007358617729134172,NaN,0.12455308306422495,NaN,4450,0,0.009700964871460495,NaN,-0.7946208248984009,NaN,0,0,22086.45,448350,0,6,0.7349553292771488,NaN
