Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,835,4.1,NaN,0.00011114778970393012,NaN,0.1974267275939001,0,108150,NaN,-0.022582777531576267,NaN,-2.0933037727885915,0,0,19070.75,0,289950,6,NaN,1.311899932191691
18200,880.25,4.35,NaN,0.00012411089895030732,NaN,0.19008639045637182,400,317250,NaN,-0.024613528809026838,NaN,-2.163320700063519,0,0,19070.75,25250,2127700,6,NaN,1.4104408479651398
18250,757.25,4.6,NaN,0.00013883486908037435,NaN,0.18251896456105254,0,207900,NaN,-0.026807890439699444,NaN,-2.2270499623605335,0,0,19070.75,0,488350,6,NaN,1.5149576179785698
18300,783.05,4.8,NaN,0.00015499041502354876,NaN,0.1744224510129789,6500,445800,NaN,-0.028973130055998435,NaN,-2.265822349702315,0,0,19070.75,34200,1751700,6,NaN,1.6162225358437232
18350,656.5,5.15,NaN,0.00017586583358613172,NaN,0.16701145807800855,0,173050,NaN,-0.03202407013695815,NaN,-2.3517758216876836,0,0,19070.75,0,520250,6,NaN,1.7559885284221164
18400,674.65,5.5,NaN,0.00020005232212704408,NaN,0.15929919957814614,150,459600,NaN,-0.035361334336571765,NaN,-2.4274914256794524,0,0,19070.75,67450,2311950,6,NaN,1.905246280231216
18450,616.5,6,NaN,0.00023062740883438474,NaN,0.15201493035582805,0,153550,NaN,-0.03974432279859614,NaN,-2.540909455504289,0,0,19070.75,10950,738700,6,NaN,2.095999121922934
18500,588.65,6.85,0.0001365586872187604,0.0002716524387623135,0.11264347694536711,0.14582102493618598,7400,650850,0.9849049710892396,-0.046228099903865436,-3.5589715168840503,-2.7449359952845374,0,0,19070.75,371200,3186450,6,0.9196430906566002,2.3682507669208808
18550,542.55,7.85,0.00027997490254029494,0.0003215122465112423,0.12898365651795926,0.13950191056726044,1250,236750,0.9585660364935821,-0.05402020483985715,-4.949835099830716,-2.9619650203581904,0,0,19070.75,23200,729400,6,2.1589755223495617,2.681461757322038
18600,489.55,9.25,0.00022439692010477435,0.0003851431363604645,0.10230667634117438,0.1337496258365584,5150,550800,0.9759589453338675,-0.06444985802089437,-3.858698212178001,-3.2473398912355576,0,0,19070.75,193300,2113250,6,1.3725077316783962,3.0797018247941343
