Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,966.35,3.2,NaN,0.00009113881830001186,NaN,0.19825370431069655,0,400,NaN,-0.01801302807619128,NaN,-1.741913388858751,0,0,19120.15,1900,542300,6,NaN,1.0858396097515604
18200,927.35,3.45,NaN,0.00010246816922976347,NaN,0.19159205792984707,0,6950,NaN,-0.019858999684609455,NaN,-1.8263311886911016,0,0,19120.15,25850,2464800,6,NaN,1.1797974554948747
18250,867.2,3.6,NaN,0.00011373936439926791,NaN,0.18386475000515048,0,200,NaN,-0.021397134804183534,NaN,-1.8638532105729744,0,0,19120.15,7350,1182900,6,NaN,1.2567539202160665
18300,835.7,3.9,NaN,0.00012894976536012784,NaN,0.17709135861324,1900,16450,NaN,-0.023750532820163844,NaN,-1.9567058832631987,0,0,19120.15,40350,5273650,6,NaN,1.372331089014692
18350,777.3,4.1,NaN,0.0001447051190040499,NaN,0.16933186053503144,0,900,NaN,-0.025832094252416657,NaN,-2.0033755487613307,0,0,19120.15,43200,879300,6,NaN,1.472527963952088
18400,732.5,4.4,NaN,0.00016460083162149296,NaN,0.1620059345084235,450,4900,NaN,-0.028588876105348115,NaN,-2.0810507360317203,0,0,19120.15,65900,2955100,6,NaN,1.6025217210127989
18450,685,4.7,NaN,0.00018771674476303032,NaN,0.15439210270114379,0,13100,NaN,-0.031609374722163526,NaN,-2.149739010032411,0,0,19120.15,12750,1291050,6,NaN,1.7416828379194178
18500,633.8,5.35,NaN,0.00022080318198226418,NaN,0.14831226334174305,50,22000,NaN,-0.036672318407558135,NaN,-2.326625284575759,0,0,19120.15,357200,4840250,6,NaN,1.9679921704833225
18550,584.95,5.85,NaN,0.0002567225945763511,NaN,0.14093045796592338,100,7900,NaN,-0.04144793777406957,NaN,-2.4340737379638213,0,0,19120.15,20200,1475100,6,NaN,2.174252271951758
18600,534.55,6.6,NaN,0.0003036546093711683,NaN,0.13415552906772354,100,32850,NaN,-0.048025188010030924,NaN,-2.5985574009364036,0,0,19120.15,169500,3834550,6,NaN,2.448101558077044
18650,484,7.75,NaN,0.0003657718292910107,NaN,0.128202545135998,0,15550,NaN,-0.05734183320596439,NaN,-2.8455309167294542,0,0,19120.15,66050,1468900,6,NaN,2.81804469852124
18700,438.4,9.3,0.00022483596160345637,0.00044485296821353466,0.08808933472859497,0.12258069546810639,600,57000,0.979720222374333,-0.06960493851219651,-3.589675036614101,-3.147061603750556,0,0,19120.15,975050,5520600,6,1.190227779227984,3.2770234542531034
18750,391,11.35,0.0004040607261743896,0.0005443983612374022,0.09371635805412558,0.11716352946988033,1500,8100,0.9559348419244366,-0.08555536031423994,-4.434019065642666,-3.496143505962424,0,0,19120.15,219900,2616950,6,2.2756371707446608,3.833100721491783
18800,342.5,14.35,0.0005394546519309022,0.0006705732958216434,0.08916228571324461,0.1125474892778774,1850,39350,0.9405603146429421,-0.1075577933778718,-4.7696085537952335,-3.9440819260879354,0,0,19120.15,1148700,6280650,6,2.89052754197048,4.535477760547523
18850,297.7,18.65,0.0007732683629116636,0.000824244400930825,0.09236034202549957,0.10865167092890164,350,20700,0.9001047410292774,-0.13721864231720712,-5.818077805458166,-4.47771373534213,0,0,19120.15,518600,2762050,6,4.291970720557652,5.3818723325319135
18900,253,24.2,0.0010025112024744983,0.0010027563086254204,0.09067676823921822,0.10460797395846337,10050,60950,0.8595223248925896,-0.17434958722086588,-6.535098155272933,-4.992984723935663,0,0,19120.15,2594300,9314500,6,5.462937647338066,6.303781767074645
18950,210.8,32.15,0.001252824261430887,0.0011988524264694145,0.08952814463222615,0.10150084216785195,8200,37700,0.8056288283590816,-0.22291369513611833,-7.289881842587345,-5.543008908877573,0,0,19120.15,969900,3794850,6,6.740478308525191,7.312676279368662
19000,170.5,42.75,0.001511670862814508,0.001397048211283986,0.08713210430699796,0.09870246971484417,103400,126300,0.7420143335292435,-0.28249989495808625,-7.834291425749662,-6.0015397768437415,0,0,19120.15,5513250,14337350,6,7.915464781838539,8.286676582772298
19050,134.8,56.8,0.001728388864396519,0.0015726814838741578,0.0862226568333689,0.09639238777418861,94400,74700,0.6622731379711962,-0.35335140463833753,-8.30074480580059,-6.298595343407436,0,0,19120.15,2602400,5019850,6,8.955788660966375,9.110128191625208
19100,102.35,75,0.0018959960890280964,0.0016956899056593906,0.08434645067792272,0.09462529019325976,388200,241650,0.5735583393496365,-0.43366240794560285,-8.373623748456778,-6.351679497057181,0,0,19120.15,9309000,10266400,6,9.610483230992203,9.642610741389934
19150,75.7,98,0.0019401636031028526,0.001736905673318999,0.08372696940636638,0.0935602626212392,279300,69300,0.47737200951488495,-0.5195736150273723,-8.16014414286589,-6.112636640194084,0,0,19120.15,4283750,2108350,6,9.76213256393036,9.765818351097272
19200,53.6,125.75,0.0018767254411865921,0.0016886654850379634,0.08280976793772697,0.09293635601311384,297000,74100,0.3809261253613618,-0.6057557447492964,-7.522613927465076,-5.551590040140833,0,0,19120.15,8169650,3090250,6,9.33949265787102,9.431271407014293
19250,35.95,158,0.0017093446604516968,0.0015591267516043277,0.0815263518161411,0.09261292879648142,103550,16300,0.28884408708647863,-0.6872976411714758,-6.507628199236067,-4.705659660124278,0,0,19120.15,3015900,497000,6,8.374687770897088,8.677487921972654
19300,23.1,195.85,0.001448781079857923,0.0013542955567163808,0.08067599703388276,0.09452143302956581,145300,18750,0.20796550492782775,-0.7555463649385463,-5.311728270027024,-3.86620980033742,0,0,19120.15,6520400,709950,6,7.024057904097356,7.692805053188553
19350,14.55,235.45,0.0011458146936635886,0.0011415351555044027,0.08074755469086961,0.09466513365438843,81750,600,0.14396667422083617,-0.8170039753646761,-4.149712613640727,-2.747027836295064,0,0,19120.15,2528750,54200,6,5.560127397622043,6.494120148298292
19400,9.05,278.85,0.0008577775961377442,0.0009255252328730726,0.08146927672385716,0.09678427927172091,143200,1600,0.09676482454548799,-0.8625211031940265,-3.1257465140604888,-1.8276757216299404,0,0,19120.15,5080350,201500,6,4.199615555202807,5.383119984208974
19450,5.8,328.2,0.0006226865377595874,0.0007651731814313896,0.08332058150352313,0.10787104357135556,28350,0,0.0652636114226811,-0.8778086828945967,-2.3501300260098823,-1.8921415821237324,0,0,19120.15,3327250,13350,6,3.117904040755753,4.960273191157682
19500,4.35,376,0.00046760751262828827,0.0006346998463264724,0.0880285179573934,0.11497029640008903,70600,100,0.04865366630617861,-0.8971196350714011,-1.9527277875046705,-1.5707073100878968,0,0,19120.15,7110900,89800,6,2.4736932622378527,4.385256694152868
19550,3.05,426.1,0.000342135070807007,0.0005474918717000409,0.09130872728459298,0.12660447348052428,11600,0,0.03462273345775308,-0.9040891965405901,-1.5267867724140185,-1.7348559712158964,0,0,19120.15,1326750,13150,6,1.8773742618091183,4.165505414359886
19600,2.45,474,0.00026494141500654214,0.00046148464769978363,0.09656271455279167,0.1322736221856801,72950,0,0.027200969406824514,-0.9190857269950093,-1.314371217376758,-1.3319764347845933,0,0,19120.15,3249300,25950,6,1.5374474962436424,3.668356039198735
19650,2.05,531.2,0.00021044602464849544,0.0004512791490087208,0.10216230125606268,0.16122165055048043,2050,0,0.02210994195155536,-0.8975367220798627,-1.1627155553460888,-3.213603513273462,0,0,19120.15,1004050,10400,6,1.2920293204859359,4.372296516053376
19700,1.85,574.05,0.00017477413237035544,0.0003641339707768844,0.1086968303675218,0.15366484356088986,3200,100,0.019105349112716417,-0.9278060319570799,-1.0883215479017034,-1.550981758568368,0,0,19120.15,2613900,14950,6,1.1416553363203312,3.3626114789629886
19750,1.65,624.85,0.00014551355846429944,0.0003338150532451618,0.11480885226364777,0.16648787093139286,150,100,0.01643382942228327,-0.9284399664914298,-1.0071488918755824,-1.8675489748836929,0,0,19120.15,368250,200,6,1.0039678662715517,3.339869460546577
19800,1.55,674.45,0.0001253628327798795,0.0003003818087943419,0.12157680308179022,0.1755767401487178,200,0,0.014766947057045446,-0.9331273933875942,-0.9698334204629423,-1.8485855423590125,0,0,19120.15,1973950,900,6,0.9159262216453026,3.1694330737944876
19850,1.5,0,0.00011051860584406066,-0.00000000000000000000000080947288869090845,0.12869924154224038,-0.02842617744611036,150,0,0.013628848862903107,0,-0.9553739097814583,0.0000000000000000000003275661098816845,0,0,19120.15,284300,0,6,0.8547760818330876,0.0000000000000000000013828075639196
19900,1.45,788.2,0.0000980298272795392,0.00030319261934410284,0.1356780390252585,0.23366596437631218,1900,0,0.012610657974958726,-0.9011977211318306,-0.9394609887886218,-5.571665099383557,0,0,19120.15,934550,950,6,0.7992980832370207,4.257503944410446
