Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1010.8,3.15,NaN,0.0000835866251559057,NaN,0.20624155886563428,0,7300,NaN,-0.017101599375808952,NaN,-1.7405490231685468,0,0,19171.4,2000,496700,6,NaN,1.0415473456624222
18200,968,3.4,NaN,0.00009373344200152744,NaN,0.19974002376071204,100,56750,NaN,-0.018839706491454035,NaN,-1.8282643539846672,0,0,19171.4,25450,2134200,6,NaN,1.131164339737712
18250,922,3.55,NaN,0.00010368899052767636,NaN,0.19213576377025723,0,4450,NaN,-0.02026950648140163,NaN,-1.8685518435490494,0,0,19171.4,7450,1130150,6,NaN,1.2036685149485373
18300,867.6,3.85,NaN,0.0001171629448372867,NaN,0.18553772058480567,0,13200,NaN,-0.02247215182669035,NaN,-1.9656304387810821,0,0,19171.4,37050,4248600,6,NaN,1.313374375689163
18350,821.4,4,NaN,0.00013017689476644575,NaN,0.17756457382711904,0,8700,NaN,-0.024173002651577232,NaN,-1.9965438365637647,0,0,19171.4,43000,739550,6,NaN,1.396549308563672
18400,770.3,4.4,NaN,0.00014900360564549178,NaN,0.17109762310434176,0,13200,NaN,-0.02717425429649365,NaN,-2.117585921407287,0,0,19171.4,64900,2382550,6,NaN,1.540305255404868
18450,725,4.7,NaN,0.00016895405892362035,NaN,0.163637525509172,0,12900,NaN,-0.029956184842018674,NaN,-2.191197997798469,0,0,19171.4,12350,1223400,6,NaN,1.6703888266968618
18500,670.35,5.35,NaN,0.00019755312501216793,NaN,0.15780020646919798,150,18800,NaN,-0.034646437528667,NaN,-2.3765919427146103,0,0,19171.4,352150,5686350,6,NaN,1.8834648264743217
18550,623,5.65,NaN,0.00022497971080357498,NaN,0.1496578159426372,0,23250,NaN,-0.038065047657062506,NaN,-2.427028847065117,0,0,19171.4,18850,1548500,6,NaN,2.034270963937206
18600,572,6.4,NaN,0.0002646416762192121,NaN,0.14326547351852462,0,19800,NaN,-0.044064878822109486,NaN,-2.6074806687948278,0,0,19171.4,163700,4017750,6,NaN,2.290687370071226
18650,524.2,7.25,NaN,0.00031260511222101886,NaN,0.13663755708359146,0,13750,NaN,-0.05113410739876953,NaN,-2.790752404347591,0,0,19171.4,63600,1515950,6,NaN,2.580668423187418
18700,475.45,8.6,NaN,0.00037630711872470844,NaN,0.1310570314776027,350,45150,NaN,-0.061359442288855516,NaN,-3.0769906472098802,0,0,19171.4,937050,5257050,6,NaN,2.979674359972602
18750,425.85,10.1,NaN,0.00045290943248654954,NaN,0.12491997254927792,200,42350,NaN,-0.07328397345303689,NaN,-3.346793292118989,0,0,19171.4,204800,2714100,6,NaN,3.418293024696692
18800,380,12.35,NaN,0.0005518135859495495,NaN,0.11969794868090408,2600,76000,NaN,-0.0899790910669196,NaN,-3.7207627544995745,0,0,19171.4,1070850,7087650,6,NaN,3.9906637836743473
18850,332.4,15.55,NaN,0.0006750873281600341,NaN,0.11515570824533487,550,30500,NaN,-0.1125099995612979,NaN,-4.182347566787275,0,0,19171.4,479950,3062550,6,NaN,4.696901687265096
18900,287.05,19.85,NaN,0.0008229255424025922,NaN,0.11089701837523577,9050,81250,NaN,-0.1416313406804379,NaN,-4.686377957592407,0,0,19171.4,2259650,8947350,6,NaN,5.513742184217799
18950,242.8,25.8,0.000795963724553933,0.0009939662319121657,0.06449853684188711,0.10720075869174496,5100,56850,0.9351806874404625,-0.17948822031807457,-4.29928911936478,-5.2325458120658945,0,0,19171.4,776350,3823200,6,3.1017670727952154,6.437771121936102
19000,200.55,33.3,0.0012618745432737555,0.0011842023812979417,0.07082201103761916,0.10319272095678811,78050,216850,0.8624498639814836,-0.22564474995108189,-5.618415661254162,-5.696967455588941,0,0,19171.4,3888700,13548150,6,5.399461848297301,7.383138869020115
19050,161.15,43.85,0.0016378509361355848,0.0013760550967125767,0.07334367151070875,0.10020735369649189,37700,117150,0.7808152173723389,-0.28407593888690347,-6.641271200496966,-6.135665778521516,0,0,19171.4,1390800,4752550,6,7.257767688251476,8.331082969413067
19100,124.65,57.45,0.001952030211303267,0.0015524933382602085,0.07352166800791858,0.09735307461408611,163800,272350,0.6897590057329954,-0.3530297363515952,-7.26397568694465,-6.387020471007752,0,0,19171.4,6494750,11151050,6,8.670974907669738,9.13157016303346
19150,93.6,76.05,0.002135249427940315,0.0016653791408975179,0.07423928714077999,0.09604492952843827,240750,216400,0.5854665546694902,-0.4325666336290377,-7.583807103444942,-6.48243911977162,0,0,19171.4,4323650,4442600,6,9.57741817664529,9.663926229807462
19200,66.85,99.55,0.0021939927883056457,0.0016961222334254933,0.07383564599859,0.09558430075081684,264200,163000,0.4767332348226029,-0.5168027685917688,-7.374481898426345,-6.304365439140564,0,0,19171.4,8147000,5056100,6,9.78739954771946,9.795119925323469
19250,45.5,128.2,0.002090675676828937,0.001635211995607294,0.07338134322771298,0.0961037549004817,105450,31750,0.36875301955778766,-0.5998095235010773,-6.715339067226477,-5.863245327479316,0,0,19171.4,3198450,780850,6,9.26911705922783,9.494682878507401
19300,29.35,162.4,0.001842813252600451,0.001488652248966915,0.0728889464282918,0.09838965208746894,174700,32000,0.2692683572206887,-0.6744551398098529,-5.694722066193091,-5.294945753612334,0,0,19171.4,6795050,1083650,6,8.115383407569636,8.849296077025121
19350,17.6,200.7,0.0014993584086476328,0.0013036814235986558,0.07199664132946423,0.10167105810972457,64650,17500,0.18325577784231048,-0.7374898500392232,-4.43437332123551,-4.636778685913172,0,0,19171.4,3665600,124400,6,6.5220442283835505,8.008199130281852
19400,10.7,244.4,0.0011258109368336216,0.0011011363530991902,0.07291511805557883,0.10889433167051868,82650,10300,0.12149131846575596,-0.7815066924828794,-3.3593984675716673,-4.2917802794303475,0,0,19171.4,6188600,273200,6,4.959627846455202,7.2445667393423365
19450,6.35,288.95,0.0007988902945762755,0.0009319997461835452,0.0740419536538256,0.11525515611258078,29000,2300,0.07768970092920363,-0.8179717843040303,-2.4263154955469406,-3.8384024643917636,0,0,19171.4,3658850,18450,6,3.5738066912365656,6.489962695755941
