Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,998.3,3.2,NaN,0.0000848468679367812,NaN,0.20594580738602072,0,19200,NaN,-0.017369596192948634,NaN,-1.7606781594346896,0,0,19166.7,2000,523700,6,NaN,1.055217164104237
18200,961.3,3.45,NaN,0.0000951039675286246,NaN,0.19939558070006205,0,70450,NaN,-0.019119644522281428,NaN,-1.847480629168613,0,0,19166.7,25450,2435850,6,NaN,1.1451628222354449
18250,902.5,3.6,NaN,0.00010519582616864647,NaN,0.19175624396272478,0,35550,NaN,-0.020563543638468344,NaN,-1.8870509621050446,0,0,19166.7,7400,1175000,6,NaN,1.2181509256224812
18300,851.85,3.9,NaN,0.00011882538572355045,NaN,0.18511112732197413,0,409500,NaN,-0.02278196626716817,NaN,-1.9830991875226642,0,0,19166.7,37100,5037900,6,NaN,1.3282959083832804
18350,821.4,4.05,NaN,0.00013203305347618506,NaN,0.17710611073907007,0,50950,NaN,-0.02450133163557753,NaN,-2.013245796263169,0,0,19166.7,43000,777100,6,NaN,1.412112474719321
18400,775.9,4.4,NaN,0.00015033300610269853,NaN,0.17026803048798783,50,55750,NaN,-0.027297561340309414,NaN,-2.1143355449495114,0,0,19166.7,64800,2661300,6,NaN,1.5457545402620307
18450,711.05,4.7,NaN,0.00017054605718165475,NaN,0.16279419592733219,0,36600,NaN,-0.030099822320566714,NaN,-2.1875171455632,0,0,19166.7,12350,1275500,6,NaN,1.6766162726648648
18500,676.3,5.2,NaN,0.00019721409933271341,NaN,0.15613520751549487,100,157600,NaN,-0.03412047887299625,NaN,-2.3208109311767213,0,0,19166.7,353050,5213100,6,NaN,1.859481585045603
18550,623.55,5.55,NaN,0.00022577576889875307,NaN,0.14828574556991098,0,37700,NaN,-0.03778970486890201,NaN,-2.3891435972779504,0,0,19166.7,19000,1430100,6,NaN,2.0217609853725604
18600,576.7,6.2,NaN,0.00026452286813043136,NaN,0.14148370796146575,100,97650,NaN,-0.043349360960218006,NaN,-2.5394904120686226,0,0,19166.7,166150,3861200,6,NaN,2.2600743819222524
18650,517.5,7.1,NaN,0.00031414501131717945,NaN,0.13512374873121885,0,45100,NaN,-0.05072005813181679,NaN,-2.739991249176933,0,0,19166.7,64200,1570200,6,NaN,2.5633914369943285
18700,480,8.25,NaN,0.0003764295089182625,NaN,0.12890685827667753,2150,136250,NaN,-0.06008136645405345,NaN,-2.9743317861536944,0,0,19166.7,942700,5881700,6,NaN,2.9303045637987766
18750,431,9.75,NaN,0.0004550441111718184,NaN,0.12288392625020218,500,132200,NaN,-0.07214672443589336,NaN,-3.2496461995992814,0,0,19166.7,208050,2940050,6,NaN,3.3767713459288333
18800,384.4,12.1,0.00021074578756220502,0.0005577817054321774,0.07272428473124398,0.11801107399158532,6900,111500,0.9848813372300108,-0.0895346553403923,-3.3084271342673373,-3.6506687249408376,0,0,19166.7,1112750,6996000,6,0.9255319970243087,3.97502720293444
18850,337.3,15.15,0.00048040987888869945,0.0006836795464469667,0.08142837626240788,0.11317701027252104,3700,103350,0.9539890178656353,-0.11173666302037388,-4.270828544643955,-4.084399381588112,0,0,19166.7,486550,3025550,6,2.3623311715925586,4.672656769818277
18900,291.75,19.4,0.0007442127435029161,0.0008365243151324586,0.08508690342749325,0.10887306572877657,39350,304550,0.9147796671248266,-0.14115676464732319,-5.275438094497115,-4.582332829306755,0,0,19166.7,2335900,9091700,6,3.8239560969394155,5.499865866011582
18950,247.05,24.9,0.0010066221164248671,0.0010151908743452934,0.08479282290859007,0.10449057439072039,22700,216300,0.8713625430397033,-0.17814645298290607,-6.090183947662037,-5.063501051239879,0,0,19166.7,834700,3907650,6,5.1544061728093515,6.4058667147789174
19000,204.9,32.5,0.0012873132886523486,0.0012145750458333986,0.08458119009897065,0.10067243571847515,235400,1141450,0.8140484264425271,-0.22578574523514588,-6.926322421407454,-5.542476702953286,0,0,19166.7,4207650,13894450,6,6.57523259654362,7.383937410595876
19050,164.65,42.6,0.0015724015330339412,0.0014218903474170238,0.08270586373991619,0.0971038142093833,178450,373900,0.7470508066868383,-0.284707142885443,-7.520143054855273,-5.92432202392079,0,0,19166.7,1712850,5022600,6,7.8533117277706115,8.337876760182112
19100,128.1,56.3,0.001828283667185269,0.0016086188963259128,0.08104420071268326,0.09427314439315819,877150,801400,0.6651347217441563,-0.35614464922308103,-7.922937382201898,-6.164852180643288,0,0,19166.7,7466800,11715500,6,8.947848030123184,9.157864961415926
19150,96.75,74.2,0.001988998859371304,0.0017426223027666482,0.08033820129276596,0.09201779679487813,1027050,684450,0.5700272124692084,-0.43803279129014366,-8.073724276408461,-6.158063352474654,0,0,19166.7,4746450,4477800,6,9.649608963193131,9.683406758557764
19200,69.6,97.5,0.0020503960932227237,0.001779977839708054,0.07891931247503682,0.090986142533291,1025400,479100,0.46883097412645536,-0.5262676903775105,-7.75539012574341,-5.8912958266500866,0,0,19166.7,8024700,4742700,6,9.771790226041421,9.78009165693093
19250,47.65,125.85,0.0019742386450758934,0.0017175559247468246,0.07756964160123374,0.0905974827588734,409250,72650,0.36647553695150026,-0.614117270551355,-7.017984107240186,-5.313586896295364,0,0,19166.7,3160900,772600,6,9.247929496171055,9.396802398478556
19300,30.9,159,0.0017631067120544256,0.0015674224094744942,0.0763584178924769,0.09080587114513361,785000,112400,0.27036797701171034,-0.6957096684199421,-5.941305141706439,-4.483638297992116,0,0,19166.7,6973900,1080050,6,8.129963516436433,8.595142023392977
19350,18.95,197.7,0.001452532524654676,0.0013473277783143688,0.07537864795952604,0.0933163673276095,365800,13150,0.18741431503965625,-0.7624315537391445,-4.6861626255112725,-3.685649293735098,0,0,19166.7,3169400,100250,6,6.611915362038751,7.592488876421659
19400,11.4,239.45,0.0011064296218110717,0.0011229922135084541,0.07547033563417249,0.09628997454508381,228000,13700,0.12444370951601814,-0.816101075957579,-3.5254136892929218,-2.859888995520584,0,0,19166.7,5867550,260250,6,5.042584124917534,6.529965599219233
19450,6.8,286.35,0.00079469306019958,0.0009218502945868359,0.0763115522664346,0.10470621828664488,139750,150,0.08026278434950178,-0.8458413703656221,-2.5573499763900105,-2.612360421307636,0,0,19166.7,3521750,16850,6,3.6622061248984497,5.828891207378076
19500,4.65,332.95,0.0005735988851426749,0.0007625660367808388,0.07990245435494314,0.1110995145407832,538850,8100,0.055872442992364046,-0.8727319585772298,-2.0019341869717593,-2.1774506936770766,0,0,19166.7,7258700,125450,6,2.7677158108862385,5.116143254604062
19550,3.1,394.4,0.0004065396477889538,0.0006736684253743107,0.08291689401990363,0.14444810729413424,150000,0,0.03810769828663086,-0.8439377452346054,-1.515054441022447,-4.5854370304932655,0,0,19166.7,1348850,13200,6,2.0356307775974103,5.876396950462046
19600,2.45,430.95,0.0003080672573121504,0.0005521819339492731,0.08828514173994557,0.13045444833925562,102700,500,0.029361633130836395,-0.8985892679338173,-1.2919259236679799,-2.0776788668193116,0,0,19166.7,3360400,24300,6,1.6424276102036899,4.350049135799012
19650,1.95,493.65,0.00023593903744403326,0.0005256557895366665,0.09342354592216176,0.16836899019874774,36900,0,0.02283896374571265,-0.8644356394656394,-1.1012988988204573,-4.933698852585333,0,0,19166.7,1097650,10650,6,1.3310955355049185,5.344617578284482
19700,1.7,542,0.00019026381724110127,0.00046904058545106376,0.09960397425013971,0.17732248220412875,65600,0,0.019105084629793472,-0.8760474440127194,-1.0042696394773174,-4.814437422025089,0,0,19166.7,2936650,14800,6,1.1444213452946443,5.022585074662969
19750,1.5,597,0.00015580200576468365,0.00043222061014596986,0.10570485935495336,0.1991291406682789,16700,0,0.01620764016526624,-0.8698112185974082,-0.9221687510640945,-6.025061528579134,0,0,19166.7,393900,250,6,0.9945372945683056,5.197486477754596
19800,1.35,650.55,0.00012996416151805668,0.00039897910082965646,0.11187840931248258,0.21801579094283666,112250,0,0.014020608944112514,-0.8678043136328739,-0.8585062612617727,-6.9394281770042365,0,0,19166.7,2075300,1000,6,0.8780575238797281,5.252803738769678
19850,1.3,0,0.00011328122199706784,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042771470435762434,0.11891894003868436,-0.010984960151110279,9450,0,0.012834007754197192,0,-0.8426685615381575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002597305188696743,0,0,19166.7,293750,0,6,0.8135083804577922,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028373031704817538
19900,1.25,754.35,0.00009942256539220053,0.00034360138536526435,0.12580315621021487,0.2493373875823793,12750,0,0.011780364842539382,-0.870671531717652,-0.8253272283554347,-8.118570743098383,0,0,19166.7,1025150,1400,6,0.7553175547700817,5.173630253229118
