Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,966.35,3.25,NaN,0.00009258174101451054,NaN,0.19786400006284427,0,1050,NaN,-0.01830005744641614,NaN,-1.7613749694385608,0,0,19115.05,1900,547250,6,NaN,1.1002753687712896
18200,932,3.45,0.00004839646169698813,0.00010332993587232958,0.15822119409285157,0.1907332063797218,0,8000,0.9930784319190336,-0.019943793555888743,-3.2684699459376607,-1.8239502565382593,0,0,19115.05,25900,2471050,6,0.45992554498899313,1.1837547431728401
18250,867.2,3.65,NaN,0.00011549633392795525,NaN,0.1833907538746724,0,1550,NaN,-0.02171548349191041,NaN,-1.8815908592536632,0,0,19115.05,7350,1170200,6,NaN,1.27219855382012
18300,830.8,3.95,NaN,0.00013090955416384458,NaN,0.17656983780686844,0,6300,NaN,-0.024088288530462573,NaN,-1.9733483677483241,0,0,19115.05,40450,5262400,6,NaN,1.388344117618799
18350,777.3,4.15,NaN,0.00014691510982184296,NaN,0.1687736836732271,0,1050,NaN,-0.026192462563963972,NaN,-2.0190886236502097,0,0,19115.05,43200,874700,6,NaN,1.489294056085296
18400,725.15,4.45,NaN,0.00016711630985257755,NaN,0.161405252445491,0,15050,NaN,-0.028976095559816586,NaN,-2.095599685404283,0,0,19115.05,65900,2958550,6,NaN,1.620114702868795
18450,682.3,4.8,0.00008161663630881564,0.0001914518972569017,0.11979632726144665,0.15403405150667882,0,7100,0.9909313968834312,-0.03227122671476214,-3.288367603415458,-2.180642133984024,0,0,19115.05,12700,1297000,6,0.5872614029712,1.7712737063841022
18500,629.7,5.35,NaN,0.00022335849533365376,NaN,0.14736127446954111,0,210700,NaN,-0.03688851127548912,NaN,-2.3214370803916102,0,0,19115.05,358600,5257500,6,NaN,1.9769473659700116
18550,580.6,5.9,NaN,0.0002607274930888855,NaN,0.14018583760372663,0,6400,NaN,-0.0419584585558296,NaN,-2.443773145330531,0,0,19115.05,20700,1495350,6,NaN,2.195332123939584
18600,532.8,6.7,0.0001443642613722649,0.00030928512368052103,0.10032216957099387,0.13355895370253087,0,88050,0.985873347007849,-0.04885189046140153,-3.442560029272563,-2.6207534070018332,0,0,19115.05,169850,3921000,6,0.869893070828324,2.481083052076197
18650,480.5,7.7,NaN,0.00037021308085948256,NaN,0.12698708431030273,0,10400,NaN,-0.05750798316331756,NaN,-2.8225645711491345,0,0,19115.05,66000,1473300,6,NaN,2.8237131353127114
18700,434.55,9.25,0.00029786023037183776,0.00045099643178224505,0.09582160860437502,0.12134441469076986,450,302850,0.968767051221895,-0.06990510657399304,-4.0535455615366365,-3.122613227505654,0,0,19115.05,978800,5513500,6,1.7142937469219504,3.2870185851594376
18750,386.3,11.35,0.00042543284286357695,0.0005533874834110312,0.0944281290583794,0.11602383984663082,0,17650,0.9526057286723627,-0.08628275185279614,-4.5461787150651185,-3.4802875214307787,0,0,19115.05,222750,2563450,6,2.4129129896168777,3.8564333427381503
18800,340.5,14.4,0.0006204160629669859,0.0006828975841298225,0.09756510182001289,0.11144578046796301,4200,55050,0.9200070771980497,-0.10877618762623491,-5.518853040373977,-3.9321959160728737,0,0,19115.05,1159800,6244800,6,3.635689602753917,4.571181537247863
18850,294.6,18.65,0.0008104914564783427,0.0008402080161271361,0.09562373537997447,0.10734910677882299,450,44950,0.8882180497702878,-0.13860450432081942,-6.190075917516477,-4.447266668280801,0,0,19115.05,507900,2708350,6,4.655039907829933,5.4174450944731225
18900,250.15,24.35,0.0010297841573828636,0.0010235631513366887,0.09335061997685722,0.10343050922024236,7900,69900,0.847406685670023,-0.17682982218680438,-6.864056104253972,-4.971545333767822,0,0,19115.05,2603050,9297450,6,5.773945435563958,6.3587619707807885
18950,208.25,32.35,0.0012681225046414326,0.0012248559636019963,0.0917532149987593,0.10021338667679702,6650,51250,0.7934983307057819,-0.22624972939192536,-7.569836927591144,-5.505197660750673,0,0,19115.05,990300,3714200,6,6.988625413384246,7.372588982041902
19000,169.05,43.1,0.0015044797400774184,0.0014275223605406686,0.08999507322521075,0.09737696188616154,67950,177850,0.7277929247120861,-0.28715185843371344,-8.1448828749632,-5.947670289309592,0,0,19115.05,5603750,14231700,6,8.132317783182856,8.349268028147756
19050,133.2,57.4,0.0017131745148603102,0.0016050362426819108,0.08816045282505139,0.09505941638416705,51050,129700,0.6502962014951132,-0.35960921825595255,-8.496068235125927,-6.222441341965466,0,0,19115.05,2681950,4890300,6,9.071616454316738,9.164087974886282
19100,101.45,75.75,0.0018600193804682134,0.0017294596507899654,0.08641907805409162,0.09309116667403947,174750,149750,0.5624481631442176,-0.441463099348551,-8.53943871452986,-6.22760871905358,0,0,19115.05,9459350,10129250,6,9.654646141890911,9.670037760618033
19150,74.9,99,0.0019001512507552042,0.0017672375695304062,0.08537877181640598,0.0918449803910347,129750,101950,0.4681928822700501,-0.5290476874518925,-8.255365269496714,-5.933334000406671,0,0,19115.05,4386700,1909050,6,9.74422576578208,9.74898997942743
