Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,998.3,3.6,NaN,0.00009230817828941265,NaN,0.2067203129999997,0,700,NaN,-0.019240136207373495,NaN,-1.9258409613106893,0,0,19149.5,2000,521450,6,NaN,1.1502615367127704
18200,951.95,3.8,NaN,0.00010239847856178433,NaN,0.19945022620417763,0,5900,NaN,-0.020844448296606782,NaN,-1.9859272048895436,0,0,19149.5,25450,2487900,6,NaN,1.23112259143992
18250,902.5,4,NaN,0.00011377275783124011,NaN,0.19198729002774867,0,4400,NaN,-0.02257005406130858,NaN,-2.0412924367342367,0,0,19149.5,7400,1231950,6,NaN,1.3166914866088675
18300,857.95,4.3,NaN,0.00012805003003672042,NaN,0.18504199265013552,500,10100,NaN,-0.024863324899293816,NaN,-2.130594501169433,0,0,19149.5,37100,5180000,6,NaN,1.428312526065554
18350,801.7,4.45,NaN,0.0001421468128603995,NaN,0.17683317354972064,0,8550,NaN,-0.02668134894738601,NaN,-2.1557218119068344,0,0,19149.5,43000,811750,6,NaN,1.5152145477523207
18400,751.05,4.8,NaN,0.0001613767679315708,NaN,0.1697118138347751,0,20200,NaN,-0.02957659892286257,NaN,-2.2493839973419387,0,0,19149.5,64950,2817900,6,NaN,1.6509212282665187
18450,711.05,5.1,NaN,0.00018277607550018136,NaN,0.16199602629557894,0,13650,NaN,-0.03249981606185443,NaN,-2.3155918775692252,0,0,19149.5,12350,1277350,6,NaN,1.7848304777343769
18500,652,5.65,NaN,0.0002115477396974061,NaN,0.1552997544590173,50,69150,NaN,-0.036885946884431114,NaN,-2.456447511022195,0,0,19149.5,352600,5301600,6,NaN,1.98039774061003
18550,599,6.05,NaN,0.00024272055624073195,NaN,0.14743850728678812,0,10750,NaN,-0.04096979347464589,NaN,-2.5321908194600473,0,0,19149.5,19000,1499200,6,NaN,2.1572016693326166
18600,561.15,6.75,NaN,0.00028437707366121357,NaN,0.14051375576457092,50,51450,NaN,-0.0469727922093786,NaN,-2.6849301606511324,0,0,19149.5,166750,3911950,6,NaN,2.4087220409156416
