Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,945,3.25,NaN,0.00009716722407244189,NaN,0.19281960537141335,0,1000,NaN,-0.018755525438875698,NaN,-1.7484492840473143,0,0,19084.8,1900,584650,6,NaN,1.1217720050650701
18200,895.4,3.4,NaN,0.00010792489211527754,NaN,0.1852068958330466,0,34000,NaN,-0.020240443913413696,NaN,-1.7887840992122626,0,0,19084.8,25900,2468450,6,NaN,1.196774668447941
18250,858.05,3.6,0.00016268076899223687,0.00012099351328642307,0.19947097608776967,0.17782595800654102,0,2400,0.9636029193628496,-0.022081139132986746,-5.816843450097704,-1.8454056658656153,0,0,19084.8,7150,1146300,6,1.942895943915478,1.288222430177124
18300,799.55,4,NaN,0.00013919664662336207,NaN,0.1716561666096359,0,17200,NaN,-0.02501181810798238,NaN,-1.974429831583379,0,0,19084.8,40200,5075000,6,NaN,1.4306117730344523
18350,759.05,4.2,0.00020346706090321952,0.0001566305518680885,0.18379976102261586,0.16376307525944597,0,13350,0.9567068330381923,-0.027225715898916147,-6.01544953213339,-2.017492555666691,0,0,19084.8,43300,866150,6,2.239095753084849,1.535769631220403
18400,698,4.45,NaN,0.0001778195029396572,NaN,0.1559762270526959,0,4300,NaN,-0.029907990311705938,NaN,-2.0724325411059676,0,0,19084.8,67150,2838450,6,NaN,1.6606244003439887
18450,659.85,4.85,0.0002555826488201294,0.0002053637789573221,0.1662329719075632,0.14877635463376263,0,4000,0.9492817911818141,-0.03362358628033791,-6.106947449018972,-2.1712928580727753,0,0,19084.8,12600,1228400,6,2.54379522736336,1.8293271192698919
18500,602.55,5.55,0.00012448566299427203,0.00024300013581621152,0.11323265019601456,0.1426676534422704,0,22600,0.986328152421201,-0.039236229113692636,-3.4956280686210093,-2.3549639456782616,0,0,19084.8,361250,5398250,6,0.8439653583543834,2.0757050723880206
18550,555,6.05,0.0002336664265795951,0.00028358486612898106,0.12337145908591547,0.13503745196879316,0,20850,0.9684505221010917,-0.04436437503091316,-4.431614824459764,-2.452601950373328,0,0,19084.8,21700,1461300,6,1.7260152566013605,2.2928249406434196
18600,509.15,7.05,0.00035225937137309027,0.0003408841686563456,0.13169890947602034,0.12892196560921773,250,45450,0.9433536555189597,-0.0526987793926048,-5.642519614581423,-2.6754401033891906,0,0,19084.8,172450,3560700,6,2.777655279532052,2.6312818052405054
