Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,966.35,3.2,NaN,0.00009049164660696639,NaN,0.19900821405152525,0,2350,NaN,-0.01794787347537193,NaN,-1.7437863527372095,0,0,19124.7,1900,540150,6,NaN,1.0827473802533703
18200,927.35,3.45,NaN,0.00010170895930221097,NaN,0.1923576286671156,0,2650,NaN,-0.019784006986916784,NaN,-1.8284443980937604,0,0,19124.7,25850,2460700,6,NaN,1.1762950614929324
18250,867.2,3.55,NaN,0.00011210557433549854,NaN,0.18423823265652578,0,1950,NaN,-0.021090664486964054,NaN,-1.845688505884076,0,0,19124.7,7350,1184400,6,NaN,1.241808463521198
18300,833.8,3.9,NaN,0.00012790031147756414,NaN,0.1778784593826526,50,3450,NaN,-0.023651905423761936,NaN,-1.9593496418911558,0,0,19124.7,38550,5281900,6,NaN,1.3678630243948333
18350,777.3,4.05,NaN,0.0001426704695648733,NaN,0.1697876638754672,0,11700,NaN,-0.02548773857923189,NaN,-1.987158543075174,0,0,19124.7,43200,878800,6,NaN,1.4564241512463378
18400,732.5,4.4,NaN,0.00016311186530826327,NaN,0.1628172385716357,0,22350,NaN,-0.028456739047897108,NaN,-2.0843953021465693,0,0,19124.7,65900,2951700,6,NaN,1.5967377298102798
18450,685,4.7,NaN,0.00018591764476208342,NaN,0.1552174208735957,0,10750,NaN,-0.03145445462613793,NaN,-2.153542260255952,0,0,19124.7,12750,1285250,6,NaN,1.7350369191429929
18500,634.9,5.3,NaN,0.000217744836234282,NaN,0.14890383756602157,0,29050,NaN,-0.03623889300379304,NaN,-2.314481169887757,0,0,19124.7,357250,4847050,6,NaN,1.9494019840490473
18550,584.95,5.75,NaN,0.0002522898690475922,NaN,0.14133310339870797,0,14200,NaN,-0.040722102659898674,NaN,-2.407607472206815,0,0,19124.7,20200,1468550,6,NaN,2.143834991707125
18600,536.5,6.6,NaN,0.000300141851779017,NaN,0.1350474798751341,100,35100,NaN,-0.047739814342308055,NaN,-2.605075187850941,0,0,19124.7,169500,3817700,6,NaN,2.437028961999157
18650,484,7.6,NaN,0.0003590138088495694,NaN,0.12859002944530723,0,12900,NaN,-0.05623203562937061,NaN,-2.812368505435324,0,0,19124.7,66050,1511400,6,NaN,2.775658918400491
18700,439.2,9.25,NaN,0.00043829146947869344,NaN,0.12339268574879964,2100,37600,NaN,-0.06888414465328556,NaN,-3.1451367453572856,0,0,19124.7,975150,5505650,6,NaN,3.251622227752035
18750,389.75,11.3,NaN,0.0005360679748106303,NaN,0.1180467421875998,150,13050,NaN,-0.08468388900867087,NaN,-3.4988662668733923,0,0,19124.7,218350,2609150,6,NaN,3.8047096285593556
18800,344.15,14.2,0.00040733321532066875,0.0006591429450777435,0.07797532117589473,0.11329182077157564,2750,88450,0.9644471556946675,-0.10602410646605093,-3.9313190509417617,-3.9334128440589926,0,0,19124.7,1148800,6275600,6,1.9096538210231346,4.489787776951089
18850,298.25,18.45,0.0006862422195084461,0.0008098996504825907,0.08303885102932139,0.10943544914425596,600,15250,0.9260471643762341,-0.1352020766210619,-4.9601331327456295,-4.47025120168012,0,0,19124.7,517750,2778900,6,3.42615032055557,5.328891585727795
18900,253.2,24.05,0.000955447841632131,0.0009847880875929185,0.08334056693424052,0.10562442366482513,17050,93000,0.883819633768446,-0.17212583890532004,-5.801974839087114,-5.008782557003583,0,0,19124.7,2589050,9330200,6,4.787525307341235,6.253955509397724
18950,211.1,31.95,0.0012435866953356997,0.001176564285476236,0.08430287328576568,0.10260915810247587,7000,53350,0.8255241751068573,-0.2199436452948546,-6.746532612444554,-5.572627004590598,0,0,19124.7,964500,3814800,6,6.303272641374691,7.2585426682070615
19000,171.3,42.4,0.001522008404733903,0.001371208903517324,0.08378272691279225,0.09982369593865831,78800,155150,0.7571741578857912,-0.2783659910433774,-7.483452964290633,-6.043262010088098,0,0,19124.7,5456400,14349900,6,7.666889264647686,8.229717329526922
19050,135.35,56.55,0.0017582120783157268,0.001540551130519909,0.08341820628634156,0.09787386080484801,70450,107300,0.6753127542709888,-0.3483631020193511,-8.033380810774332,-6.3886950403523555,0,0,19124.7,2590200,5047700,6,8.818196148048962,9.065473354037762
19100,103.45,74.45,0.0019222804159382202,0.0016645343336054166,0.08274799646391104,0.0960873506760715,320900,179050,0.5836509701589615,-0.4270003517517828,-8.242292670430848,-6.466902612129482,0,0,19124.7,9267400,10435950,6,9.563610434039596,9.616269481849978
19150,76.3,97.45,0.0019801214061178894,0.0017044249061827581,0.08209793626936195,0.09539736837356005,251250,71550,0.48584790700701475,-0.5113485765771197,-8.060147123331642,-6.293486945333918,0,0,19124.7,4241650,2113750,6,9.77398588476818,9.776016249292995
19200,54.1,125.25,0.0019168998908680585,0.0016576196155613896,0.08147666631352583,0.09529537229478627,239900,77100,0.3876681839639366,-0.5955553335899121,-7.47278828621109,-5.818311433893154,0,0,19124.7,8138450,3111300,6,9.390318705301663,9.497391416397718
19250,36.45,157.9,0.001745155552986796,0.0015297015602840503,0.08054361616384087,0.09603512934581221,92150,7800,0.2943768262353626,-0.6740241597161571,-6.506230496719393,-5.114651255797194,0,0,19124.7,2993600,507550,6,8.451093687584992,8.832517037852057
19300,23.3,195.2,0.001482472546560937,0.0013445997692425834,0.07960764436122354,0.09804868240675882,159000,16250,0.2114955609790297,-0.7414382800137425,-5.306838601087461,-4.323184457327648,0,0,19124.7,6519300,709050,6,7.095599283069484,7.926517866355255
