Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1010.8,3.9,NaN,0.00008928308709900571,NaN,0.21746574243681768,0,28700,NaN,-0.019696169941416573,NaN,-2.0746528229261743,0,0,19198.3,2000,497950,6,NaN,1.1763701171308443
18200,982.2,4.15,NaN,0.00009904420219591065,NaN,0.21052580486674796,0,196150,NaN,-0.021426095097483194,NaN,-2.1541833797967374,0,0,19198.3,25250,2632750,6,NaN,1.2633344179171382
18250,942.35,4.2,NaN,0.00010758598135504559,NaN,0.20185866638834188,0,50250,NaN,-0.022483784936161856,NaN,-2.148137056714921,0,0,19198.3,7450,1136750,6,NaN,1.3157913256266074
18300,892.35,4.55,NaN,0.0001210043311637097,NaN,0.19527414159826936,0,90750,NaN,-0.024856567973154303,NaN,-2.257567705359906,0,0,19198.3,36950,4439400,6,NaN,1.4316260309951374
18350,847.6,4.55,NaN,0.000131651058358737,NaN,0.18606252757161365,0,12900,NaN,-0.02594838706302118,NaN,-2.22592474684946,0,0,19198.3,43000,752800,6,NaN,1.4841138047255837
18400,796,4.9,NaN,0.00014864947606548637,NaN,0.17903282006724472,0,79800,NaN,-0.028660562867919497,NaN,-2.3225796898569637,0,0,19198.3,64950,2332500,6,NaN,1.6124266555993663
18450,746.05,5.05,NaN,0.00016531227957947609,NaN,0.1705406062282336,0,50500,NaN,-0.03072250310422837,NaN,-2.3385204076692587,0,0,19198.3,12650,1158250,6,NaN,1.7081139939518384
18500,696,5.65,NaN,0.00019110767707316954,NaN,0.1643344217483451,100,176700,NaN,-0.035020037126286895,NaN,-2.504347797187446,0,0,19198.3,351800,5340300,6,NaN,1.9027888954205734
18550,650.15,5.85,NaN,0.0002150261015872085,NaN,0.15566990835861214,0,51750,NaN,-0.03785742254894921,NaN,-2.521289373012177,0,0,19198.3,18800,1442200,6,NaN,2.028055261092322
18600,597.15,6.45,NaN,0.0002492956537553447,NaN,0.1486436057297645,700,580200,NaN,-0.04290758955457566,NaN,-2.656865283525099,0,0,19198.3,161000,4022250,6,NaN,2.245147469620668
