Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,981.15,3.5,0.00022284816170690613,0.00010118336092839219,0.3052425688467663,0.19454858427064287,0,27100,0.9067516563099518,-0.019875533378544297,-12.759048078283184,-1.8530022045619532,0,0,19082.15,1850,578400,6,4.07161918890363,1.178284521069633
18200,920,3.65,0.00021808563950539723,0.00011216285328145926,0.2636141910915021,0.18679698751933066,0,105850,0.9254065701392507,-0.021393968034695565,-10.02613782038569,-1.8905512226759016,0,0,19082.15,25650,2454150,6,3.441191580867065,1.254099265461332
18250,757.25,3.95,NaN,0.00012695308583613707,NaN,0.18000483086233005,0,37600,NaN,-0.023714494744228737,NaN,-1.983540187809158,0,0,19082.15,0,891600,6,NaN,1.367856123647386
18300,800.35,4.3,0.00009928447628887353,0.00014453264250619596,0.15393358088439923,0.17323905712193974,50,165550,0.985006277247468,-0.026445660565307557,-3.8320129201493125,-2.0875159244286063,0,0,19082.15,40650,4546900,6,0.9148032910439912,1.4987346603624294
18350,758.1,4.6,0.0002190320679469157,0.0001638639528776939,0.19045919846602152,0.16582057806544961,100,21400,0.9504348380721311,-0.029172467601583225,-6.5310082911578,-2.163489879899299,0,0,19082.15,43250,757850,6,2.497023631774269,1.6264280235625106
18400,712,4.95,0.00026715327658498284,0.00018706686138139034,0.19354562731921007,0.15840758436650465,0,83900,0.9349745846376624,-0.03239286587350749,-7.524128241725964,-2.2482157607737365,0,0,19082.15,66600,2614950,6,3.094973008076151,1.7737231228939825
18450,660,5.4,0.0002809890687438928,0.0002157771518744519,0.17586928111657657,0.1511943241080858,0,99500,0.9386344541760542,-0.036414647398536094,-6.887472089862055,-2.3556608056329615,0,0,19082.15,12600,931700,6,2.9579607714779157,1.9527827992233533
18500,604.55,6.15,0.0002512939730176101,0.0002542493905310284,0.14410319855607756,0.14496571088735302,2250,223250,0.9583945533104309,-0.0423044246565319,-5.2218292314170105,-2.5434803235617354,0,0,19082.15,361800,4670250,6,2.167547832500662,2.2061660997026347
18550,554,6.8,0.00027283888604057486,0.00029764358997001365,0.13140147394031995,0.13768111712996253,450,58550,0.9589026304010225,-0.04826327172463645,-4.9795447752122595,-2.675571351198815,0,0,19082.15,23100,1182900,6,2.1459495177123014,2.452922980333992
18600,507.35,7.8,0.00036627504293796487,0.00035475954646362756,0.13412709627432548,0.13115650410150267,650,220200,0.9390929968821108,-0.05663402673462877,-5.868679364396056,-2.881198905133183,0,0,19082.15,171450,3301050,6,2.9406060559880887,2.7850751612553486
18650,459.55,9.2,0.00044662783889925204,0.00042827493981762685,0.1299085154674775,0.12513455830413048,1300,74300,0.924505995136901,-0.06788015782902879,-6.308862207229682,-3.149989671461975,0,0,19082.15,71550,1411600,6,3.4729330111452663,3.2078416690433875
18700,410.25,11.15,0.0005251402329631042,0.0005221647531978047,0.12037882097715724,0.11960888404724783,4250,189950,0.9154696443342492,-0.08296975231858247,-6.328370075045026,-3.487736400316384,0,0,19082.15,1007250,4614600,6,3.783888884213358,3.738384679390912
18750,362.75,13.8,0.0006405027306315617,0.0006398816504829337,0.11462573445502798,0.11443402397160003,750,163300,0.8965370817023549,-0.10287405696192822,-6.68513079239887,-3.884001396658073,0,0,19082.15,225150,2012200,6,4.39456723854863,4.382963185840856
18800,315.65,17.45,0.0007821180375846201,0.0007849339603639484,0.10827267575846608,0.10968390803359257,14100,225850,0.8736187466387135,-0.12920646617662832,-7.004214225532621,-4.3389542351508,0,0,19082.15,1156450,5637200,6,5.068788477764774,5.153342792670206
18850,270.8,22.6,0.0009584590845369956,0.0009579116327116665,0.104278592810236,0.10556933768080089,5800,119650,0.8385437255791344,-0.1641770728477968,-7.537854111447096,-4.853200208790859,0,0,19082.15,501550,2412300,6,5.982486631110744,6.053077590946229
18900,228.4,29.4,0.0011548185487876069,0.0011546354134394047,0.10148050246174038,0.10152641190046677,112450,401750,0.7915892334185459,-0.20830076500392328,-8.14533008683336,-5.337619320588041,0,0,19082.15,2673100,8989700,6,7.014704109295258,7.016764617209973
18950,187.45,39.3,0.0013671292687901522,0.001357188833916686,0.09757663503228776,0.09874818779944558,37050,199400,0.7365907365843088,-0.2656048393631146,-8.556882277682577,-5.837269504212528,0,0,19082.15,1069550,3127650,6,7.984880393062983,8.021995406159624
19000,150.45,51.9,0.0015606766370670773,0.0015517683678917173,0.09509383291011242,0.09576106537034451,579200,922950,0.6675097305031806,-0.333342893249538,-8.913703581213861,-6.138633590784472,0,0,19082.15,5604400,12521600,6,8.88338078681045,8.894649939705827
19050,117,68.85,0.0017165992323958153,0.0016973653850156662,0.0926315773027727,0.09373294149196763,334550,421950,0.5882440997891527,-0.4125088569818516,-9.001566915726203,-6.250532039747613,0,0,19082.15,2635300,3874550,6,9.51789632505091,9.523149102222098
19100,87.7,89.95,0.0018063364469034337,0.001776006771482571,0.09025283583008575,0.09179408908587995,1207650,1269950,0.5008530550909057,-0.4988712306113539,-8.750095568520251,-6.026542582798867,0,0,19082.15,7048900,7019800,6,9.7582625401198,9.758258769284666
19150,63.6,115.45,0.0017924382267242424,0.0017694175066100969,0.08862235707347808,0.08984132689125367,394350,210550,0.4097941337001074,-0.5887299416656965,-8.17787308163364,-5.425053133188682,0,0,19082.15,2807650,1240850,6,9.50824778314051,9.515234024833811
19200,44.05,146.1,0.0016818567583717417,0.0016578698289351568,0.08694387499811634,0.08855712940991455,599700,247500,0.32040150088170544,-0.6762656701872457,-7.246357020920632,-4.531417420299484,0,0,19082.15,6991850,2309050,6,8.752678850220276,8.787937411164204
19250,29.65,181.95,0.0014744394220508176,0.0014553359396476003,0.08617775386742871,0.08842517515050705,245250,29050,0.24003803422387515,-0.7540452579252326,-6.140412177370968,-3.493944846649102,0,0,19082.15,2413600,305900,6,7.605628377305132,7.702863108936055
19300,19,220.8,0.001216426487771288,0.0012133492019109225,0.08532152271022178,0.0873534252502192,309850,48100,0.17093286067550972,-0.8231146830558318,-4.900592602546082,-2.2321555106005166,0,0,19082.15,4966500,416850,6,6.212372129895975,6.344227447186929
19350,12.1,263.85,0.0009459839371468455,0.0009565176011985648,0.08558682794201712,0.08817617514613099,165600,2900,0.11835040669179127,-0.8743442926159459,-3.791415324182968,-1.1695793817235782,0,0,19082.15,1982800,30750,6,4.846226293002004,5.0484402325685425
19400,7.9,309.5,0.000709120364604046,0.0007315275040973304,0.08712857947895257,0.090230734687409,271950,4900,0.08178816455631953,-0.9104515467596618,-2.9167515270949833,-0.31944351744635224,0,0,19082.15,4088350,145300,6,3.6982271951502788,3.950919215376909
19450,5.2,354.9,0.0005192537036606459,0.0004963627789534808,0.08911175973748083,0.08664993440626015,152550,100,0.056236773533155295,-0.9485077662232613,-2.2160205933759483,0.9092215218097451,0,0,19082.15,2749350,11350,6,2.769667402502378,2.574426174985268
19500,4,403.7,0.0003965759428958417,0.00037229775950384036,0.09392613471213211,0.09109766723005266,253650,2250,0.0428607180868498,-0.9615998210129884,-1.866524273384389,1.273376764628463,0,0,19082.15,6199900,76800,6,2.2295941317697494,2.0300684201897
19550,2.9,446.45,0.0002961032285023692,NaN,0.09742889400834717,NaN,124250,0,0.03135846177248458,NaN,-1.490819703261855,NaN,0,0,19082.15,823350,13000,6,1.7268074431837392,NaN
19600,2.5,503.9,0.00023886606727887118,0.0002835218334814041,0.10360014569803175,0.11079551960240475,82350,150,0.026076998956523472,-0.9650142699036167,-1.3526503317445964,1.106704631993555,0,0,19082.15,2488750,24350,6,1.4812481544688956,1.8802764385903448
19650,2.1,531.4,0.0001918851518966561,NaN,0.10904701851051155,NaN,19200,0,0.02136114674219697,NaN,-1.1986281163899206,NaN,0,0,19082.15,773150,10000,6,1.2524723957913413,NaN
19700,1.9,600.15,0.00016090620300431572,0.000021365156600822546,0.11549254480960018,0.07985145402730236,60600,0,0.018573529910407602,-0.9985220912933026,-1.1231328238743343,2.8880760481807326,0,0,19082.15,1768850,15600,6,1.1123455821344674,0.1021179072084774
19750,1.7,646.95,0.0001351547861174052,NaN,0.12152852906288561,NaN,20600,0,0.016074115327639513,NaN,-1.0411645538533405,NaN,0,0,19082.15,198550,200,6,0.983156529180123,NaN
19800,1.6,680.15,0.00011730258625802979,NaN,0.12825246565779003,NaN,160850,0,0.014511902785945507,NaN,-1.0034858031923761,NaN,0,0,19082.15,1177750,750,6,0.9005053707612884,NaN
19850,1.5,0,0.00010224410735228438,-0.0000000000000000044822640110578996,0.13474775402100533,-0.03616796351088358,19150,0,0.013104465372322112,0,-0.9630650580903044,0.00000000000000292467286589329,0,0,19082.15,174900,0,6,0.8246559930350238,0.000000000000009703635754929485
19900,1.4,802.95,0.00008939066670733587,0.00013445781927937998,0.14100958919350223,0.1578429763840095,83650,0,0.011825600564921943,-0.9780638815881993,-0.9200219382775564,1.2642729605809007,0,0,19082.15,840250,1000,6,0.7544905776232768,1.270352719691814
19950,1.25,0,0.00007660344299410503,-0.00000000000000000000243598787176437,0.14629455423662213,-0.037060471468155304,45750,0,0.010330327175914996,0,-0.8469823117186479,0.0000000000000000016688939960949697,0,0,19082.15,120950,0,6,0.6707944279819056,0.000000000000000005403797404560239
20000,1.2,886,0.00006863776174839325,NaN,0.15279697381389246,NaN,27600,0,0.009574726177069118,NaN,-0.8263856862890198,NaN,0,0,19082.15,1711900,11450,6,0.6277559859891959,NaN
20050,1.15,0,0.0000616966969211522,NaN,0.1591583381843499,NaN,13850,0,0.008881047050795803,NaN,-0.8046568967152748,NaN,0,0,19082.15,63550,0,6,0.587765791745542,NaN
20100,1.1,0,0.00005560419830462503,NaN,0.16537819460056602,NaN,10900,0,0.00824087461223512,NaN,-0.7818471947658577,NaN,0,0,19082.15,246450,0,6,0.5504258563635474,NaN
20150,1.1,0,0.000051605999682511675,NaN,0.1724094583766274,NaN,5850,0,0.007937335026350361,NaN,-0.7875753289468458,NaN,0,0,19082.15,83600,0,6,0.5325670335282353,NaN
20200,1,0,0.000045434589575764856,NaN,0.17738704940863495,NaN,6650,0,0.007094360704882113,NaN,-0.7331479761661078,NaN,0,0,19082.15,262950,0,6,0.482415791795226,NaN
20250,0.9,0,0.00003984132338782961,NaN,0.18204092981100337,NaN,6650,0,0.006296331049431889,NaN,-0.6763459059046676,NaN,0,0,19082.15,214600,0,6,0.43412600083658326,NaN
20300,0.9,0,0.000037308071073822774,NaN,0.18880118048328612,NaN,8600,0,0.006091921003963659,NaN,-0.680542851764798,NaN,0,0,19082.15,621450,0,6,0.42161931428434946,NaN
20350,0.9,0,0.000035029473938924435,NaN,0.1955183302077198,NaN,7850,0,0.005902114018410776,NaN,-0.6845945933867819,NaN,0,0,19082.15,191000,0,6,0.40995302141274365,NaN
20400,0.9,0,0.000032971375615526414,NaN,0.20219385280026245,NaN,7000,0,0.005725355336495275,NaN,-0.688510949005322,NaN,0,0,19082.15,109150,0,6,0.399041451467219,NaN
