Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1010.8,3.9,NaN,0.0000898089288630671,NaN,0.21678741916302954,0,14000,NaN,-0.019755126812659778,NaN,-2.0727956226168347,0,0,19194.25,2000,499400,6,NaN,1.1791098622763634
18200,982.2,4.15,NaN,0.00009965122444424715,NaN,0.20983868888002236,0,187850,NaN,-0.02149286033642468,NaN,-2.1521215333868313,0,0,19194.25,25250,2577700,6,NaN,1.2663941144210566
18250,922,4.2,NaN,0.00010827574841559746,NaN,0.20116636679291158,0,38450,NaN,-0.022557083030639455,NaN,-2.1459446897283905,0,0,19194.25,7450,1145750,6,NaN,1.3191289351407756
18300,884.5,4.5,NaN,0.00012120178409322612,NaN,0.19422117073458203,0,51400,NaN,-0.024738681754340238,NaN,-2.235660034945854,0,0,19194.25,36950,4462800,6,NaN,1.4256281441366192
18350,821.4,4.6,NaN,0.00013323054791993587,NaN,0.185688978004799,0,14600,NaN,-0.026251279548998828,NaN,-2.2423514626286667,0,0,19194.25,43000,766350,6,NaN,1.4982718502247465
18400,790,4.85,NaN,0.00014908001110685185,NaN,0.1780024865421881,100,80850,NaN,-0.028554263789454432,NaN,-2.3011830465164445,0,0,19194.25,64950,2375950,6,NaN,1.6071120802581016
18450,736.3,5.1,NaN,0.00016730199931453503,NaN,0.17010280010782566,0,23550,NaN,-0.031065258464180307,NaN,-2.3531367445129945,0,0,19194.25,12600,1157450,6,NaN,1.7235078814652134
18500,694.1,5.55,NaN,0.00019128879554919452,NaN,0.1630620820955887,300,153150,NaN,-0.03472115876319198,NaN,-2.4663984759900828,0,0,19194.25,351900,5498600,6,NaN,1.8890488821148474
18550,640,5.85,NaN,0.00021690859400358442,NaN,0.15491351086793004,100,37650,NaN,-0.03802645262167926,NaN,-2.5170236928076504,0,0,19194.25,18750,1461950,6,NaN,2.035010882397619
18600,592.6,6.45,NaN,0.00025161610359982644,NaN,0.14786916594075045,100,210050,NaN,-0.04311149615086556,NaN,-2.6518487252526843,0,0,19194.25,162700,4035000,6,NaN,2.253288167394491
18650,545.65,7.1,NaN,0.0002931873240264273,NaN,0.14055132787239394,150,34850,NaN,-0.0489567158602041,NaN,-2.78141595141801,0,0,19194.25,63700,1436500,6,NaN,2.495633591811403
18700,497.75,8.2,NaN,0.0003489516559893711,NaN,0.13435243275362244,1500,158000,NaN,-0.057608276111210346,NaN,-3.012270729096246,0,0,19194.25,932250,5060150,6,NaN,2.839301281521898
18750,449,9.5,NaN,0.0004173460215332819,NaN,0.12796996791384785,950,74550,NaN,-0.06809269240789631,NaN,-3.252396998384975,0,0,19194.25,203300,2589500,6,NaN,3.2344840878656886
18800,400.05,11.45,NaN,0.0005060130785757404,NaN,0.12246766551973193,14150,221000,NaN,-0.0827557104950703,NaN,-3.5909283880749725,0,0,19194.25,1194100,7084700,6,NaN,3.7530457744700643
18850,353.3,14.1,NaN,0.0006166715735921645,NaN,0.11735727438092959,7900,149750,NaN,-0.10204757953987685,NaN,-3.9913319172014843,0,0,19194.25,459150,3017400,6,NaN,4.382930902337236
18900,306.05,17.7,NaN,0.000752153453854733,NaN,0.11262543038931151,31800,264000,NaN,-0.12729726462518476,NaN,-4.446921911415049,0,0,19194.25,2085550,8774800,6,NaN,5.130309876688682
18950,261.6,22.7,0.00025261044273311206,0.0009133002112008958,0.04675924489490041,0.10845612411320457,25400,191800,0.9887387944298517,-0.16047251140922802,-3.064082278653391,-4.957660094854186,0,0,19194.25,643150,3610350,6,0.7153514623690539,5.9988543587763115
19000,217.1,28.75,0.0009949597853614286,0.0010993597684567872,0.06259736688905022,0.10363399434063342,184650,529950,0.9164768451155316,-0.20052223385671572,-4.5540667951101845,-5.378856123716435,0,0,19194.25,3464050,13197050,6,3.771918262771101,6.899899374378976
19050,176.25,37.6,0.0014850203175512534,0.0012990484753238737,0.06837253282290734,0.10006584241493727,168350,298550,0.8330801952578674,-0.2532174014972181,-5.858611191843055,-5.832052320062538,0,0,19194.25,1168750,4564000,6,6.149145141422069,7.872485936364683
19100,138.35,49.1,0.001865941518389736,0.0014984306388487584,0.07033058112373833,0.09657412468388547,622850,670000,0.7419152072315689,-0.316936457690594,-6.758805383198965,-6.135643901662989,0,0,19194.25,5514650,10335450,6,7.947726509284089,8.763913960059716
19150,103.95,65.2,0.0021591886492445668,0.001652356488482359,0.07036170691567356,0.09456862361019246,744300,489350,0.6403143921550277,-0.3933778316842979,-7.210803504357394,-6.318438370902252,0,0,19194.25,3090700,4315850,6,9.200843317389891,9.463493723795077
19200,75,86,0.0022948966998487764,0.0017333991835325768,0.07044873962784817,0.09335594764629783,1375950,650550,0.5280058765199285,-0.4776448294984037,-7.247552514525975,-6.239505841317365,0,0,19194.25,7246150,5606600,6,9.791225418160549,9.800342634266794
19250,51.2,112.75,0.0022616751095786906,0.0017046528408195805,0.06996410790167511,0.09386076953726558,518700,80150,0.41324982800971743,-0.5636533974317025,-6.762179354951712,-5.942927636544376,0,0,19194.25,2746750,829450,6,9.583103959574947,9.689932174836626
19300,32.95,144.65,0.002048702600963388,0.0015863817563974815,0.06937307676541433,0.09541521301555551,653900,134500,0.30406675050714305,-0.6440879084587695,-5.841357785350617,-5.416206334530062,0,0,19194.25,6092650,1227650,6,8.607371646410316,9.166974242368992
19350,19.55,181.1,0.0017006989091335554,0.00140942755313675,0.06830323526824314,0.09799269467784777,473800,10650,0.20715785198536846,-0.7140343846679782,-4.594422987948283,-4.750547294218217,0,0,19194.25,3608300,172300,6,7.035085635212247,8.364445153781501
19400,11.45,222.7,0.0012820370267605668,0.0012003976868000623,0.06869188284228928,0.10346946498679417,770650,11600,0.13465548988015702,-0.7670077057382202,-3.43683231736949,-4.246459979835763,0,0,19194.25,6371750,259100,6,5.33343085312261,7.522081479427888
19450,6.4,267.2,0.000895484161570747,0.0010100264779772238,0.06917670055752143,0.11043488898734943,190800,500,0.08271382972074158,-0.8061642228588666,-2.398577248929259,-3.85689696033236,0,0,19194.25,3801600,17650,6,3.7516164638955978,6.755223742522089
19500,4.15,314.6,0.0006229206831728869,0.0008508497296376862,0.07253758128005733,0.12014726681388145,704600,3450,0.054975592155668246,-0.8313111696214884,-1.8109551617547979,-3.7579828908845117,0,0,19194.25,7315300,130900,6,2.7365066100121673,6.191094611810464
19550,2.7,370,0.0004286178563910637,0.0007265092454381032,0.07578530314777944,0.14220788978284465,101650,0,0.03648214600262582,-0.8285058673521849,-1.3464531305761107,-4.972030689872349,0,0,19194.25,1353950,13500,6,1.9672335942967019,6.256990815673206
19600,2.25,414.35,0.00032706378027132004,0.0006325412592134666,0.08214558799819549,0.1456554449884567,334350,100,0.028982189980443947,-0.8558925338812216,-1.1964803380021434,-4.24309202607694,0,0,19194.25,3329400,23800,6,1.6271117257463894,5.579769559185772
19650,1.65,464,0.00023802916322221055,0.000557187685627159,0.08640106799648935,0.15745696517046007,56750,0,0.021074532225131264,-0.8658704217143838,-0.9568782244484167,-4.4044115742516645,0,0,19194.25,1104550,10600,6,1.2455178637113793,5.313296677486136
19700,1.45,517.75,0.00019052741998034335,0.0005025112978126798,0.09277808751373988,0.17677117110888227,128550,50,0.017635735098715626,-0.863422575393852,-0.8779657872833044,-5.354487528829564,0,0,19194.25,2972850,14900,6,1.070541684743687,5.379698658440001
19750,1.25,574.9,0.0001526658764860588,0.000460186094467105,0.0986282987819706,0.2021652403656499,6600,0,0.014625491993094162,-0.8537983143048967,-0.7911730324439162,-6.938883343537981,0,0,19194.25,517200,300,6,0.9118936629153105,5.634308958599639
19800,1.15,611.95,0.0001277879269062848,0.0004007574843045972,0.10514504617351186,0.18886661650357586,227100,100,0.012816714966732838,-0.8912142612711775,-0.749515582747463,-4.547206350344746,0,0,19194.25,2213750,1200,6,0.8137281137020694,4.583925196509244
19850,1.1,0,0.00011026038366448591,-0.0000000000000000000000000000008808539723559374,0.11204279927242787,-0.02249073648541124,3250,0,0.011632876679593607,0,-0.7317013119697504,0.0000000000000000000000000002248695783357858,0,0,19194.25,313550,0,6,0.7481766155407596,0.0000000000000000000000000011997983888965962
19900,1.1,726.4,0.00009833807903526376,0.0003577971327642111,0.11948406299970266,0.24167082323817,93400,0,0.010980852582727886,-0.8686615397715659,-0.7398022881415336,-7.922501806769104,0,0,19194.25,1015650,1400,6,0.7115941721874809,5.236748989161229
19950,0.95,0,0.00008137354507348108,-0.00000000000000001026254962840282,0.12452948710806258,-0.03581720156930788,124950,0,0.009267722662474711,0,-0.6632500639895499,0.000000000000006644434221906585,0,0,19194.25,312750,0,6,0.6136999898625939,0.000000000000022261150276799742
20000,0.9,820,0.00007134032443328955,0.00030226818550954746,0.1308546563617471,0.25198661099684133,28000,0,0.008439506360527382,-0.8902593917587022,-0.6405208188278199,-6.983379230475509,0,0,19194.25,2692350,13800,6,0.5653598217786879,4.612863300659661
20050,0.9,0,0.00006490016091489217,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500218887567255,0.13794734040021686,-0.016372620672986726,12150,0,0.008047046957346315,0,-0.6461887808621118,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015558292805943583,0,0,19194.25,106750,0,6,0.5422003398437497,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140315392387729
20100,0.85,0,0.00005740087085445763,-0.000000000000000005043873055027085,0.14400226259337545,-0.042589497851772185,6750,0,0.007349328129032284,0,-0.6216320779757634,0.000000000000004617305613067014,0,0,19194.25,311150,0,6,0.5005972704787783,0.000000000000013009701957427188
20150,0.85,0,0.000052744551974138355,-0.0000000000000000026520364157662724,0.15094261257417332,-0.0445421547404034,7300,0,0.007043172203379834,0,-0.6265144562903284,0.000000000000002655469770758158,0,0,19194.25,151350,0,6,0.48215885864314845,0.000000000000007154040354539277
20200,0.85,0,0.00004867687897845338,NaN,0.1578303358626573,NaN,8550,0,0.006764599660072893,NaN,-0.6311902069403014,NaN,0,0,19194.25,540400,0,6,0.46527946504068096,NaN
20250,0.75,0,0.00004182253625241679,NaN,0.1623440252515503,NaN,7200,0,0.005883288067826606,NaN,-0.5730142455314066,NaN,0,0,19194.25,320050,0,6,0.41119455607787686,NaN
20300,0.7,0,0.00003726839423039016,NaN,0.16776905484012064,NaN,21900,0,0.005361831403361311,NaN,-0.5446373775195131,NaN,0,0,19194.25,1191850,0,6,0.3786633029711159,NaN
20350,0.6,0,0.00003158024856935124,NaN,0.1715166103382574,NaN,4200,0,0.004564048617864177,NaN,-0.48183405898691717,NaN,0,0,19194.25,493500,0,6,0.32803668110980555,NaN
20400,0.65,0,0.00003103534901755077,NaN,0.17953784500852216,NaN,1700,0,0.004711119844172325,NaN,-0.5182617235857224,NaN,0,0,19194.25,742650,0,6,0.33745302209432676,NaN
