Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,945,3.2,NaN,0.0000948524732107554,NaN,0.1940725723493001,0,8600,NaN,-0.01838259652971317,NaN,-1.7314013613911525,0,0,19095,1900,576400,6,NaN,1.1033429717698728
18200,895.4,3.45,NaN,0.00010683243087451244,NaN,0.18734908708174203,0,2900,NaN,-0.020284909270384677,NaN,-1.814461377440203,0,0,19095,25900,2487250,6,NaN,1.199644046370989
18250,858.05,3.6,NaN,0.00011882611760239469,NaN,0.17957259677278073,0,11000,NaN,-0.02187892693152185,NaN,-1.8508063342430374,0,0,19095,7150,1133400,6,NaN,1.27893856131917
18300,811,4,NaN,0.00013658299042441167,NaN,0.17343759640785827,0,32200,NaN,-0.024771489000517295,NaN,-1.9807374998770784,0,0,19095,40200,5141800,6,NaN,1.419834009650536
18350,759.05,4.2,NaN,0.00015352675392827557,NaN,0.1655692924916273,0,3800,NaN,-0.026949424766970702,NaN,-2.0245185185769334,0,0,19095,43300,906400,6,NaN,1.5235670508045536
18400,711.6,4.45,0.00003769510340550831,0.00017408981526483296,0.10951967778864881,0.15781107210419992,0,65850,0.9964352687719323,-0.029586444552490668,-2.935242437450553,-2.0803538558626746,0,0,19095,67150,2862950,6,0.2474427922412567,1.6466774796990464
18450,665,4.85,0.00017703639132803109,0.00020079609705666925,0.14326331325714353,0.15064874039285334,500,2550,0.9729086342340378,-0.033239788204936546,-4.465834174570398,-2.180490517840243,0,0,19095,12650,1235350,6,1.5201808266650312,1.8130863286113896
18500,615.25,5.45,0.0002033758410961473,0.0002355909318865194,0.1352180666651834,0.14410415232918183,200,102500,0.9701651168956719,-0.03826527123551088,-4.509641503167076,-2.3334795178991725,0,0,19095,360150,5366500,6,1.6482830610986114,2.034851761602237
18550,562.65,6,0.00012967115564680516,0.0002755823041018025,0.1047748211904802,0.13678725779180792,0,6700,0.9868816098827691,-0.04353518484182797,-3.42072346056617,-2.4502494634466396,0,0,19095,21650,1496700,6,0.8143254745357456,2.259408100465015
18600,516,6.95,0.0002805019255095207,0.0003300950148377463,0.1197135863019617,0.13057571290308795,0,147600,0.9620312662433957,-0.05146091685740859,-4.655377875634605,-2.6631163883740094,0,0,19095,172200,3562250,6,2.012690512837995,2.58344418171637
18650,469.6,8.1,0.00039637006286544885,0.00039788420933626825,0.12391041223619152,0.12425650414064181,2150,24750,0.939061333487454,-0.06124000803807249,-5.630296159718294,-2.892292468283095,0,0,19095,69400,1420250,6,2.943786834889378,2.963285842229899
18700,420.75,9.8,0.000477289980557105,0.00048658284965506164,0.11659195543428885,0.11867430611057686,1350,16300,0.9284419451996929,-0.07487736083787502,-5.81001558927388,-3.207540016951802,0,0,19095,992150,5101150,6,3.3354053045876015,3.461076590322099
18750,372.95,12.1,0.0005900645724264078,0.0005987975651737937,0.11122928601333115,0.11338604403066004,150,23400,0.9110503888456081,-0.0928834727676697,-6.174906466817036,-3.5781069920112656,0,0,19095,223150,2333850,6,3.9338373652585075,4.069465213305409
18800,326,15.5,0.0007326248202430298,0.0007403764764402035,0.10628680179049696,0.10895651421033442,1500,85300,0.8876450350955628,-0.11785340692916443,-6.604409903255572,-4.051224087069752,0,0,19095,1142200,6067900,6,4.667224357996804,4.835078435586541
18850,281.1,20.3,0.0009094625279930385,0.0009105405123439427,0.10330136765046088,0.10510299712188587,800,49050,0.8527935523432947,-0.15111513713111127,-7.226927086837625,-4.589348062501734,0,0,19095,498150,2696100,6,5.631039742813022,5.736038866452163
18900,236.9,26.65,0.0011122305958335033,0.0011056333207835605,0.0988272003657661,0.10127735999989138,21200,108050,0.812323517428616,-0.19320813717388136,-7.698069504471977,-5.108581406550539,0,0,19095,2729100,9188550,6,6.588234389336073,6.711524842924838
18950,196.05,35.6,0.0013277184102924947,0.0013137510229472363,0.09630614441984778,0.09823461241179192,13950,40050,0.7566433958146992,-0.24736348614627188,-8.271847486634115,-5.620398827530435,0,0,19095,1127900,3428450,6,7.6640386283697435,7.735267099210549
19000,157.95,47.4,0.0015376599752155232,0.001517104132551623,0.09370063215241992,0.09536504330773202,94450,105250,0.6898134454782924,-0.3129564089561169,-8.680700738227097,-5.990386664786941,0,0,19095,5972150,13779650,6,8.635759562816995,8.671661425875875
19050,123.45,63.15,0.001713925932060664,0.0016822752553939855,0.09129950838724021,0.09315947056813853,77250,105250,0.6116444538746019,-0.39022485515267863,-8.856918032939781,-6.1680743832710005,0,0,19095,3208800,4694500,6,9.379035942526674,9.393377585536541
19100,92.95,82.75,0.0018295001149115342,0.0017903284063076816,0.08888305180714828,0.0908336878749863,243750,222500,0.5243432508688839,-0.47586899333908766,-8.696965578650907,-6.005987868923787,0,0,19095,9273500,8443000,6,9.746509494087658,9.747143521064162
19150,67.5,107.6,0.0018441317558588377,0.0017972291389786142,0.08704888582944723,0.08939335441446736,62150,33700,0.4316836058149896,-0.5662140107266769,-8.197990290448883,-5.539216415298807,0,0,19095,3736650,1529600,6,9.621723548166432,9.629558964142182
19200,46.9,136.8,0.0017517598584508918,0.0017127550458892096,0.08537648122060537,0.0877271547059091,141500,38900,0.3394920166887682,-0.6561172968174598,-7.337027274957251,-4.68784680398217,0,0,19095,8172850,2602900,6,8.964179267648262,9.005897731350126
19250,31.25,171.7,0.0015563130284401052,0.0015210450615542135,0.08413983578403077,0.08757229192990325,34750,8150,0.25425894682123606,-0.7370104878678242,-6.222374958896222,-3.6931925546840234,0,0,19095,2887600,366750,6,7.848674610298923,7.983742255476209
19300,20,209.95,0.0012918997904646623,0.0012816880650697896,0.08332819431432575,0.08679241366000472,76150,5250,0.1812871557084397,-0.8086465639381679,-4.993710498716373,-2.4779738942721505,0,0,19095,5834050,486650,6,6.452358809609527,6.667481474163695
19350,12.7,256.25,0.0010075953311085041,0.001030074954647232,0.08363535935267678,0.09449906302029017,45300,0,0.12541066990873867,-0.8447457496576289,-3.8755412845039663,-2.138618124288001,0,0,19095,2136250,36850,6,5.050958323206307,5.834370995763698
19400,8.15,297,0.0007530450882010231,0.0007763710219208502,0.08493508473567951,0.08816985124423699,44150,450,0.08572055317468959,-0.9058693421317578,-2.9562834979730774,-0.37686107534793595,0,0,19095,4581000,156900,6,3.8335913450891383,4.102864141548671
19450,5.35,347.1,0.0005500842940820143,0.0006436187743763143,0.08702338224739199,0.09962049500481811,23100,0,0.05876841678758541,-0.9137833004965862,-2.247308532834279,-0.5208386864225937,0,0,19095,3119950,11850,6,2.8692138273379615,3.843041821982775
19500,4.1,394.05,0.00041830351213207055,0.0004910968451785139,0.09188850505411433,0.10132045621594085,71150,550,0.04459924026831638,-0.938040792631514,-1.8905308882641032,0.22925871599672631,0,0,19095,7102250,71750,6,2.303829888896889,2.9823732283158537
19550,3,450.25,0.00031284453235937224,0.0005028442591872974,0.09565516600234328,0.12986169710056975,1900,0,0.03280757924183692,-0.9116527733041555,-1.5227411201772147,-1.5530288297239585,0,0,19095,1201650,13000,6,1.7936376444214142,3.9139230398503986
19600,2.45,493.4,0.0002456474017433224,0.00035412556147420546,0.10100108641411588,0.11899919783488448,23800,0,0.02617885171092114,-0.9497631905400353,-1.3258310441970924,0.29444755008334483,0,0,19095,3071050,22000,6,1.4870854743274362,2.52580036290883
19650,2.1,556,0.0001985842929544077,0.000425677951844911,0.10685323184413083,0.1662752819799734,6600,0,0.021735092646524578,-0.901500118126341,-1.1940781353924332,-3.205163947451352,0,0,19095,899050,10000,6,1.2718335246737151,4.242350635763901
19700,1.9,598.85,0.00016609621323058853,0.0003420619392473617,0.11334506867737648,0.15797839699683142,2500,0,0.018873825601788477,-0.9311127040230959,-1.119275226655547,-1.4984863976377336,0,0,19095,2537750,10250,6,1.1283921924566043,3.2389196000347944
19750,1.7,628,0.00013920987022784768,NaN,0.11942608747606374,NaN,8700,0,0.016315769895162112,NaN,-1.0379151511114308,NaN,0,0,19095,310000,200,6,0.9964762324859902,NaN
19800,1.6,680.15,0.0001205842279724193,NaN,0.12618034462601244,NaN,41050,0,0.014715295740034703,NaN,-1.000597633026661,NaN,0,0,19095,2050100,750,6,0.9119686890040158,NaN
19850,1.55,0,0.00010678004766911643,-0.0000000000000000000000001231126657105746,0.13329720234437703,-0.02891762731534049,2650,0,0.013618965502916854,0,-0.9861948376881366,0.000000000000000000000051421472981477176,0,0,19095,262250,0,6,0.8531175108196231,0.0000000000000000000002133846145290017
19900,1.45,802.95,0.00009336446427228175,0.0002595185766833978,0.13964203371431114,0.21178213212404134,41750,0,0.012304545354897318,-0.9295857691892632,-0.9441628206161105,-3.0149473738884534,0,0,19095,899950,1000,6,0.7814397267332307,3.2942418357630268
19950,1.35,0,0.00008182174710255525,-0.00000000000000000022280928493274535,0.1457508604798545,-0.03864224439338755,200,0,0.011103523102562116,0,-0.8995837738512269,0.00000000000000016617834747584794,0,0,19095,118300,0,6,0.7147885504407887,0.0000000000000005160518497345388
20000,1.25,890.8,0.00007179033428489863,0.00012947762225970735,0.1516136058306892,0.17807381600660804,10300,0,0.009998223619513281,-0.9758000643814254,-0.8525251766355819,0.8961667105776501,0,0,19095,2344500,11350,6,0.6523818404866224,1.3819505153421436
20050,1.25,0,0.000066056444616298,-0.00000000000000001745386840391413,0.15885232549941125,-0.046016118818540806,300,0,0.009587932884763499,0,-0.8596719476501493,0.000000000000018459848567544978,0,0,19095,63800,0,6,0.6289360418180393,0.000000000000048139258263842474
20100,1.2,0,0.00005963075522218669,NaN,0.1651991614265444,NaN,1650,0,0.008920322517065671,NaN,-0.8380465543409878,NaN,0,0,19095,291450,0,6,0.5904401195641509,NaN
20150,1.15,0,0.00005396244938909285,NaN,0.1714098298983179,NaN,800,0,0.008302330063215879,NaN,-0.815375513787073,NaN,0,0,19095,104950,0,6,0.5544023846340477,NaN
20200,1,0,0.000046261422195811186,NaN,0.17549697074829948,NaN,1250,0,0.007158949321765088,NaN,-0.7318899623291242,NaN,0,0,19095,298500,0,6,0.48661592307266055,NaN
20250,0.95,0,0.000041872564626044895,NaN,0.18129709739670793,NaN,250,0,0.0066346643126546315,NaN,-0.7061696882609474,NaN,0,0,19095,221250,0,6,0.4550070480126162,NaN
20300,0.8,0,0.00003531476821328317,NaN,0.18449109654133444,NaN,450,0,0.005583405384528554,NaN,-0.61614775121607,NaN,0,0,19095,826850,0,6,0.39050759383551514,NaN
20350,0.8,0,0.000033126304155589374,NaN,0.19114415021417738,NaN,1250,0,0.005406875309666745,NaN,-0.6197890950039933,NaN,0,0,19095,285250,0,6,0.37951741375700987,NaN
20400,0.8,0,0.00003115231483121912,NaN,0.1977560851799427,NaN,300,0,0.005242628554410043,NaN,-0.6233079787174984,NaN,0,0,19095,154600,0,6,0.3692477781304951,NaN
