Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,998.3,3.55,NaN,0.00009181788664694566,NaN,0.2061166637195658,0,350,NaN,-0.019053156445422575,NaN,-1.9041639616337616,0,0,19148.5,2000,575700,6,NaN,1.14069175082394
18200,949.7,3.75,NaN,0.00010191143936371974,NaN,0.19887331636438127,0,4050,NaN,-0.020655356703276385,NaN,-1.964772128719522,0,0,19148.5,25450,2550100,6,NaN,1.2215953070410532
18250,888.85,3.95,NaN,0.00011329040444031557,NaN,0.19143487176219873,0,1050,NaN,-0.02237863624289832,NaN,-2.020649508661531,0,0,19148.5,7350,1210500,6,NaN,1.307200132131149
18300,853.3,4.25,NaN,0.00012758909279831325,NaN,0.18451681174350165,0,38950,NaN,-0.024671384783164673,NaN,-2.110560793738159,0,0,19148.5,37650,5311600,6,NaN,1.4189836633768296
18350,791.85,4.45,NaN,0.0001424065904306738,NaN,0.1766570658385748,0,31750,NaN,-0.026706190554038365,NaN,-2.1550489288763734,0,0,19148.5,43000,843900,6,NaN,1.516313513503695
18400,751.25,4.75,NaN,0.0001609573906602833,NaN,0.1692290557162048,0,5850,NaN,-0.029381189326348235,NaN,-2.2304169806542813,0,0,19148.5,64950,2947600,6,NaN,1.641775453781225
18450,693.9,5.05,NaN,0.00018239569729917667,NaN,0.16153318331664065,0,900,NaN,-0.032303589587464404,NaN,-2.297182975843098,0,0,19148.5,12400,1269250,6,NaN,1.7758416806753101
18500,655.75,5.65,NaN,0.00021200325728586015,NaN,0.155113475647974,150,53300,NaN,-0.03692650729752198,NaN,-2.4554301895873345,0,0,19148.5,355050,5020450,6,NaN,1.9820744672206163
18550,609.25,6.05,NaN,0.00024327753786705528,NaN,0.14724856025383415,0,5550,NaN,-0.04101784807564653,NaN,-2.531024430487672,0,0,19148.5,19700,1518500,6,NaN,2.1591408447193463
18600,559.55,6.75,NaN,0.0002850733924215365,NaN,0.14031871524096035,450,19750,NaN,-0.047031663695490736,NaN,-2.6835368616259236,0,0,19148.5,168250,3934600,6,NaN,2.4110165290896406
18650,509,7.5,NaN,0.00033539703868948204,NaN,0.13302144212085495,0,14150,NaN,-0.05393702048648946,NaN,-2.8253106718546945,0,0,19148.5,66200,1510550,6,NaN,2.689111313145482
18700,460.55,8.9,NaN,0.0004049330465396709,NaN,0.12729574486635642,300,54600,NaN,-0.06484263373688613,NaN,-3.1087344101335193,0,0,19148.5,974250,5733250,6,NaN,3.1068838085974684
18750,412,10.45,NaN,0.0004890299734727224,NaN,0.12097684167374495,100,13400,NaN,-0.07758459550543156,NaN,-3.3711391294912754,0,0,19148.5,214250,2840250,6,NaN,3.5658709758358036
18800,365.25,13,NaN,0.0005997856551887505,NaN,0.11607296009945357,2350,102200,NaN,-0.09646258446466655,NaN,-3.780661267354393,0,0,19148.5,1124800,6633650,6,NaN,4.19618897991908
18850,318.35,16.75,0.0004783083207014885,0.0007371892826315918,0.07459745994148395,0.11207994204039991,500,47100,0.9589683791324857,-0.12241279177681522,-4.019882237303363,-4.29828088889976,0,0,19148.5,501700,2909300,6,2.150601181508569,4.980062745635092
18900,273.6,21.5,0.0008082257175417557,0.0008987102090705555,0.08113461845370766,0.10783207998912724,7850,79550,0.910820869543083,-0.15465538912895155,-5.225925009816488,-4.802667010679264,0,0,19148.5,2515150,9316600,6,3.95245348725564,5.841112378539702
18950,230.25,28.15,0.0011053910541370877,0.0010828249876124604,0.08280122090991235,0.10424958469815881,11250,129100,0.8577917853944567,-0.19669601813978052,-6.216572974727077,-5.3433086305462,0,0,19148.5,896900,3964750,6,5.5167155320722,6.803940496417871
19000,189.4,37.2,0.0013955478691399304,0.0012780442593878058,0.08329869015420541,0.101168026413663,115600,178250,0.7932097078945026,-0.24953937711605792,-7.096597883419366,-5.849855480102202,0,0,19148.5,4747950,14184850,6,7.006656300643921,7.7932225047668515
19050,151.6,49.2,0.0016593537153587825,0.0014663520027323683,0.08304408386727564,0.09846128507742663,83450,136950,0.7168097523468572,-0.31348332752644253,-7.769256110071221,-6.2348932215332225,0,0,19148.5,2207350,5126600,6,8.305687266664696,8.70225170182225
19100,116.9,65.05,0.001881543504977281,0.001618742680733724,0.08169081253779548,0.09640057711650102,336550,392450,0.6302631356959215,-0.38817934040757834,-8.087179639103248,-6.433960759311241,0,0,19148.5,8230200,11658750,6,9.264359183048095,9.405575107411813
19150,87.75,85.5,0.001988717128705243,0.0017032564044867663,0.08140752279924639,0.09512879249085467,343150,155250,0.5331782404432532,-0.4707508353001756,-8.128073125469646,-6.380191846337289,0,0,19148.5,4116650,2961100,6,9.758104350167846,9.766071935431903
19200,63.1,110.6,0.0019856224618647516,0.0017052400069953743,0.08067449261843983,0.09431712650356648,397700,146250,0.4332442336236586,-0.5563326139172208,-7.7181081716566045,-6.008171609983251,0,0,19148.5,8031750,3822050,6,9.655189987463213,9.694021493070478
19250,43.05,141.4,0.0018660360096484428,0.0016051616382769796,0.0795268403846396,0.09505981163525738,172300,20900,0.33515461887604037,-0.6382564301043164,-6.878107326378504,-5.434473128437387,0,0,19148.5,2853100,586300,6,8.944615010541591,9.196945767820463
19300,27.95,176.1,0.0016317583456485587,0.001447142591429993,0.07855387210985283,0.09585301741388488,229750,22800,0.24552168433780594,-0.7128615764514762,-5.754337849787697,-4.607604478250418,0,0,19148.5,6646050,952500,6,7.725940231548926,8.360745786121926
19350,17.3,215.9,0.0013238786187484183,0.0012410070166462483,0.07787411246255596,0.0989578041998844,140600,1300,0.17007706192272007,-0.772636614107696,-4.515640082354366,-3.855072844279027,0,0,19148.5,2657450,74750,6,6.213970431146416,7.4020530144526235
19400,10.65,258.3,0.001003681867744202,0.0010399845959640217,0.07837343109360459,0.10239689497416306,137200,7250,0.1141934548048454,-0.8208066105149449,-3.4210946154974833,-3.0824705771404473,0,0,19148.5,5313800,240700,6,4.741249857096674,6.418619015286039
19450,6.65,306.4,0.0007284177097566883,0.0008638807414768072,0.0798563708243385,0.11269452622837564,70300,50,0.07587740810946494,-0.8440541886369581,-2.5488853360338424,-3.040742805026427,0,0,19148.5,3429450,16900,6,3.506048903773417,5.867924518004676
19500,4.8,353,0.0005385743431294156,0.0007247498758664681,0.08411772042142517,0.1192312301481181,118800,550,0.05499176590252745,-0.8692366419734219,-2.070454397479623,-2.624486556987536,0,0,19148.5,7225650,107850,6,2.73061869626195,5.208420967413344
19550,3.3,400,0.0003897905909874973,0.0006095943369157062,0.08730766914457216,0.12510009221369886,47600,0,0.0385107355348737,-0.8904375393786373,-1.6018896711488984,-2.171970249856756,0,0,19148.5,1389550,13200,6,2.0512172013640817,4.596491462437164
19600,2.65,450,0.0003000566901465667,0.0005305795880365256,0.09275249156303078,0.1366532052085257,44650,0,0.030153016061448636,-0.8978129807862507,-1.3823076608736915,-2.326437282138754,0,0,19148.5,3203400,25050,6,1.6774778844305445,4.370169331176243
19650,2.15,510.1,0.00023370822551542142,0.0005019758961800648,0.0980337282321893,0.1696057332844124,1900,0,0.02388590994023071,-0.8720058243589283,-1.1960586160470081,-4.665344086855592,0,0,19148.5,984550,10400,6,1.3809483050568663,5.131582280242306
19700,1.9,545.15,0.00019101070519491958,0.0003833295054436164,0.1043621795873087,0.14594816920078219,23750,0,0.020255248648134352,-0.9276808228230118,-1.102499918228195,-1.3480467531175433,0,0,19148.5,2669400,15100,6,1.20151377116431,3.3720872608507517
19750,1.65,610.9,0.0001560896881866967,0.0004110589670611979,0.1101599327470098,0.1950489730864779,950,0,0.017026477006886052,-0.8824847660670445,-0.9997873373281913,-5.218714631324785,0,0,19148.5,373150,300,6,1.0363961221701277,4.832542686473542
