Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,998.3,3.6,NaN,0.00009204958344584886,NaN,0.20702970983222227,0,7700,NaN,-0.0192126938109647,NaN,-1.926665247967201,0,0,19151.35,2000,530650,6,NaN,1.1489778950054674
18200,951.95,3.75,NaN,0.00010145239057097505,NaN,0.19935508841723526,0,20850,NaN,-0.02060795191321716,NaN,-1.9661590322082438,0,0,19151.35,25450,2474200,6,NaN,1.2194016622925383
18250,902.5,3.95,NaN,0.00011275678436123281,NaN,0.19192265001789707,0,2250,NaN,-0.022324905127277802,NaN,-2.02218267464506,0,0,19151.35,7400,1219700,6,NaN,1.3047463365824394
18300,851.85,4.2,NaN,0.00012627347833167054,NaN,0.18465784102538685,0,21150,NaN,-0.024395086132890157,NaN,-2.092797469069206,0,0,19151.35,37100,5170450,6,NaN,1.4058437996067183
18350,801.7,4.4,NaN,0.0001409539755233941,NaN,0.17682730442316594,0,2650,NaN,-0.02641558304094738,NaN,-2.138027462025213,0,0,19151.35,43000,810750,6,NaN,1.5027399370437728
18400,751,4.7,NaN,0.00015934542750600737,NaN,0.16943274678082418,0,39850,NaN,-0.02907457295558169,NaN,-2.214308223346753,0,0,19151.35,64950,2776850,6,NaN,1.6277740839015813
18450,711.05,5.05,NaN,0.00018134240977983533,NaN,0.16205144246231845,0,5450,NaN,-0.03220825091180744,NaN,-2.29962453317859,0,0,19151.35,12350,1279800,6,NaN,1.771778617847431
18500,656.8,5.6,NaN,0.00020996532342841,NaN,0.1553907238693441,50,31000,NaN,-0.03657936615851536,NaN,-2.441624949926153,0,0,19151.35,352100,5305700,6,NaN,1.9671153963815737
18550,607.3,6,NaN,0.00024093468967297316,NaN,0.14755705709590347,0,9300,NaN,-0.040643653827749135,NaN,-2.518361894534015,0,0,19151.35,19000,1503000,6,NaN,2.143465469301716
18600,554.15,6.75,NaN,0.0002830962066318882,NaN,0.1408744265257237,0,18550,NaN,-0.04686431681466554,NaN,-2.687501445148311,0,0,19151.35,166750,3888100,6,NaN,2.404492261310229
18650,507.45,7.7,NaN,0.00033576479492044604,NaN,0.13433344228032032,0,9500,NaN,-0.054696308408884724,NaN,-2.8864106685421986,0,0,19151.35,64750,1580600,6,NaN,2.719421171713679
18700,463.2,9.05,NaN,0.00040362704453046367,NaN,0.12837244417597482,150,41750,NaN,-0.0652904251866787,NaN,-3.1535717371530714,0,0,19151.35,951600,6088400,6,NaN,3.1239871623790605
18750,414.5,10.75,NaN,0.0004881328913757941,NaN,0.12243481106983854,0,17350,NaN,-0.07864445966242052,NaN,-3.4495305340394755,0,0,19151.35,212600,2969650,6,NaN,3.6032978303185446
18800,366.8,13.3,NaN,0.0005966576851262628,NaN,0.11744136471098414,5800,48300,NaN,-0.09733900163364317,NaN,-3.8538849625418656,0,0,19151.35,1109200,6880300,6,NaN,4.224774183180356
18850,320.6,16.95,0.0004329530111539063,0.0007306890726095857,0.07215824118082598,0.11318195178009803,2250,12300,0.965093150657749,-0.12260074677886446,-3.833108313758856,-4.3491473036978405,0,0,19151.35,499550,3024400,6,1.8835791564901327,4.9861686518519575
18900,275.7,21.8,0.000781491251381157,0.0008890477282843323,0.07982787162957618,0.1091001174080649,14850,69900,0.9165418040617234,-0.15489667836349535,-5.0720695413396895,-4.869841904231771,0,0,19151.35,2409050,9201800,6,3.7612815469771244,5.848001388022182
18950,232.5,28.35,0.0010878152538267086,0.0010692529705330625,0.08243378542664245,0.10536714112276528,4550,63450,0.86197578049967,-0.1961122442744756,-6.13589363333543,-5.39835785945927,0,0,19151.35,859800,3959300,6,5.406516843692038,6.792706260830437
19000,190.9,37.4,0.0013850896709944637,0.0012600357976432826,0.08218741993014456,0.10233644487859096,66000,140900,0.8002834399786761,-0.2483422391781304,-6.953896592735994,-5.913018361235327,0,0,19151.35,4340150,14074200,6,6.863417380980649,7.774462656188912
19050,152.45,48.85,0.0016649160283527752,0.0014507129363845125,0.08158376152461126,0.09908195483575072,33900,83750,0.7249763478233484,-0.31038791942312405,-7.612637301238053,-6.258993449489933,0,0,19151.35,1872650,5218700,6,8.189421644465911,8.666290098790315
19100,117.5,64.2,0.001898992555443587,0.0016087893249602935,0.08038399761214585,0.09666695662714812,223500,201300,0.6376661085444717,-0.38387255240290585,-7.9668064337579,-6.443614797453339,0,0,19151.35,7618800,12080200,6,9.203436817171996,9.376362607141619
19150,87.8,84.1,0.0020232059741369206,0.0017025463559365082,0.0798914297209991,0.0950619368633021,235300,156800,0.5395009186518053,-0.4658787638304188,-8.014595041614411,-6.382382041986475,0,0,19151.35,4622650,4371250,6,9.745350522137311,9.758044103202383
19200,62.95,109.1,0.0020251362425461493,0.0017064008449123294,0.0792351625996508,0.09439808888090198,274300,134450,0.43773722863604636,-0.551420830515116,-7.628122672994205,-6.042813760874658,0,0,19151.35,7922550,4637600,6,9.674518780072999,9.711838055208629
19250,42.8,139.5,0.0019038404698731488,0.0016131711908053022,0.07817739608908962,0.09496508690513014,115000,12550,0.3378287066275018,-0.6338051487946517,-6.804270456343199,-5.471225947567259,0,0,19151.35,3157050,792650,6,8.973645890976796,9.236375911471669
