Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,966.35,3.4,NaN,0.00009273227819609696,NaN,0.20141167236871024,0,150,NaN,-0.018736870059950065,NaN,-1.831361750710274,0,0,19128.25,1900,554000,6,NaN,1.123374158407564
18200,939.25,3.5,NaN,0.00010183146086054174,NaN,0.19337860401045884,0,8250,NaN,-0.019940423283732404,NaN,-1.85105078341761,0,0,19128.25,25750,2520050,6,NaN,1.1844023469513456
18250,867.2,3.75,NaN,0.00011437081627618749,NaN,0.1864275252967602,0,12000,NaN,-0.021904527077685438,NaN,-1.9290816946664635,0,0,19128.25,7350,1208500,6,NaN,1.282431331165517
18300,842.05,4,NaN,0.00012858697061080606,NaN,0.179219226327377,0,13350,NaN,-0.02402193494056477,NaN,-2.0007620600490412,0,0,19128.25,38500,5296250,6,NaN,1.3860867992909638
18350,777.3,4.15,NaN,0.0001432909528516579,NaN,0.17109196797525753,0,1000,NaN,-0.025861237927035798,NaN,-2.0277222917037214,0,0,19128.25,43200,863700,6,NaN,1.4745423719832418
18400,739.15,4.45,NaN,0.00016276765594396873,NaN,0.1637626049932493,0,60550,NaN,-0.028589180233792106,NaN,-2.105411060401164,0,0,19128.25,65300,2951200,6,NaN,1.6032147935591214
18450,691.2,4.75,NaN,0.00018536031828499447,NaN,0.15614884886406413,0,18000,NaN,-0.031575170990509986,NaN,-2.1742189492385626,0,0,19128.25,12550,1275900,6,NaN,1.7408622900406838
18500,641.2,5.3,NaN,0.00021602785364030553,NaN,0.14956347060575093,0,36750,NaN,-0.03609265474126526,NaN,-2.3180140785611414,0,0,19128.25,356450,4719900,6,NaN,1.9433192354775295
18550,586.85,5.8,NaN,0.00025099263638362273,NaN,0.14224051284461076,50,20300,NaN,-0.040793949320021825,NaN,-2.4276922960000573,0,0,19128.25,19950,1482850,6,NaN,2.1473021265744525
18600,537.8,6.5,NaN,0.00029584890076727726,NaN,0.13532900032176484,100,44250,NaN,-0.04702207941147728,NaN,-2.5801810695082708,0,0,19128.25,169200,3909400,6,NaN,2.408073275985557
18650,490.25,7.5,NaN,0.00035405382983151,NaN,0.12894588409356406,300,32350,NaN,-0.055456080686627884,NaN,-2.7908334053443964,0,0,19128.25,65650,1533050,6,NaN,2.7459058676370756
18700,444,9.1,NaN,0.00043182548549166986,NaN,0.1236791741006418,4500,21300,NaN,-0.06778972413554184,NaN,-3.1154706831789167,0,0,19128.25,975000,5732600,6,NaN,3.212282345234496
18750,393.95,10.9,NaN,0.0005258602351160884,NaN,0.11777156359516226,100,21800,NaN,-0.08230928591275655,NaN,-3.418667457560694,0,0,19128.25,215600,2692850,6,NaN,3.724943044620683
18800,348,13.75,0.0004188113696975874,0.0006479647660610311,0.08016718103585181,0.11311567889519411,8650,38050,0.9619575512016333,-0.1033537619883724,-4.032210366900785,-3.8577775757837074,0,0,19128.25,1144550,6501800,6,2.0194073848111898,4.408420994181876
18850,302.5,17.85,0.00069268916113368,0.0007975592034890484,0.08580951025467254,0.10919692488334976,8000,32150,0.9218297679960475,-0.13183367230315504,-5.1333767419682355,-4.386793245090837,0,0,19128.25,508600,2865200,6,3.5750546066623725,5.238201536872408
18900,256.5,23.35,0.0009371855269832676,0.0009719647236177593,0.08367325623013495,0.10547023505771383,18650,73250,0.8862596079099696,-0.16830496832133024,-5.772560222153085,-4.934214539812129,0,0,19128.25,2541200,9326300,6,4.716513782446718,6.165797840063294
18950,214.25,30.8,0.001222815922682992,0.001165808122862532,0.08464337970911989,0.10208388047427092,11400,71450,0.828941073283146,-0.21462698210124442,-6.719060661236031,-5.4706236159213395,0,0,19128.25,923300,3971050,6,6.225338134349857,7.158023365928935
19000,173.6,41.1,0.001507938394747881,0.0013626358361918916,0.08325713531302993,0.09943078554974435,68600,245550,0.7639152952616127,-0.2727452407376619,-7.388811157934271,-5.965661966502415,0,0,19128.25,4909600,14027200,6,7.551164430731753,8.149098012816559
19050,136.95,54.6,0.0017590202370131407,0.0015418800501372024,0.08249309606156972,0.09707126112841306,57750,103200,0.6833740062411461,-0.34172057880366685,-7.926239704550426,-6.296051150473582,0,0,19128.25,2357850,5078100,6,8.727649640884877,9.002230434566345
19100,104.45,72.15,0.001939866240479129,0.0016733296019762827,0.08160988878230237,0.09525862804000684,298150,383400,0.5916450714236278,-0.42046554715483925,-8.146176639903874,-6.396330448745763,0,0,19128.25,8807050,11093550,6,9.521896038359305,9.587263871754953
19150,77.25,94.3,0.0020002811077110823,0.0017295891065699713,0.08129287502965592,0.09402162987244948,205800,184550,0.49276769417063054,-0.5054472555966963,-8.018701234962604,-6.2024163277598285,0,0,19128.25,4240600,2634350,6,9.78030459974223,9.780917171450476
19200,54.3,121.9,0.00195392324252793,0.001685088637892944,0.08021689602685163,0.09398761330093512,232800,234650,0.3928115595352002,-0.5909535928021677,-7.413713472358815,-5.7505197818098654,0,0,19128.25,8186900,3597850,6,9.427189051258697,9.525817043637728
19250,36.55,154,0.0017794121674637965,0.0015619761525140605,0.07942107458649744,0.09432649660970727,96550,23850,0.2979864564021464,-0.6715172735600728,-6.47001922716872,-5.019350661963813,0,0,19128.25,2868350,536850,6,8.50004410487377,8.861698457705996
19300,23.2,189.85,0.0015121657402302907,0.0013852592744476766,0.07840721866542404,0.09461677559209518,208500,29550,0.2132486199658826,-0.7442304747129175,-5.264274425733491,-4.0550378540979946,0,0,19128.25,6842550,824500,6,7.131227758358286,7.883300375413524
19350,14.4,230.5,0.0011921432768773987,0.0011695049824578013,0.07837715037705058,0.09707432076511804,112600,4150,0.1461793141680176,-0.8015756273000441,-4.085427662684799,-3.191770291468827,0,0,19128.25,2643900,67450,6,5.619876706030326,6.8283425727912
19400,8.9,276,0.0008871123581908623,0.0009635970848593532,0.07924521000470063,0.10385352251752418,119550,5850,0.09760865035904898,-0.8376319885483611,-3.0693747588533613,-2.765702416140128,0,0,19128.25,5241400,216600,6,4.228248606432788,6.019017048523767
19450,5.65,322.2,0.0006390010338685662,0.0007964847436479982,0.08114446834428615,0.10995562154181686,50050,1850,0.06524863165182121,-0.8668816894673189,-2.2941705457961223,-2.2910680650273987,0,0,19128.25,3453800,15350,6,3.1186694379197526,5.267490532189113
19500,4.25,371,0.000477985610947103,0.0006709047403847428,0.08603154301559614,0.11975671596307028,44000,1150,0.04861886974309333,-0.8823116905681815,-1.9112767279961989,-2.2340659191685015,0,0,19128.25,7112350,98350,6,2.473326209329094,4.832474854527615
