Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,945,3.25,NaN,0.00009697849735290286,NaN,0.19302021894541496,0,18300,NaN,-0.018736990200240014,NaN,-1.748969861680011,0,0,19086,1900,559050,6,NaN,1.1208989940698275
18200,920,3.35,0.00020597335769365283,0.00010693613619942321,0.2526985011174296,0.18498971966690533,0,32100,0.9344033550856681,-0.019995775539782382,-9.05606797436455,-1.7685047966929721,0,0,19086,25650,2424900,6,3.1167497948243192,1.1845688481458065
18250,757.25,3.6,NaN,0.000120735258299903,NaN,0.1780316235162741,0,22600,NaN,-0.02205713818824737,NaN,-1.846044400394649,0,0,19086,0,914500,6,NaN,1.2871213458492827
18300,803.5,4,0.00007800695326346445,0.00013888501009308438,0.1457515414155572,0.1718659403713942,0,117150,0.9892810321505994,-0.024983279173327273,-3.497613647895126,-1.9751760637757116,0,0,19086,40650,4841350,6,0.6808237497361848,1.429332992109455
18350,750.3,4.2,NaN,0.00015626018176888559,NaN,0.16397578014911543,0,5550,NaN,-0.027192887923114095,NaN,-2.018324071010785,0,0,19086,43350,787400,6,NaN,1.5343210943325016
18400,704,4.55,0.00011100293142707577,0.00017907414934178063,0.13424554424664298,0.1567910749093421,550,73750,0.9854308189622469,-0.03035520488798698,-3.6763702585208167,-2.1094111566318867,0,0,19086,66600,2603700,6,0.8923239566376908,1.6812893393089556
18450,648.65,5.05,NaN,0.00020824096332211,NaN,0.15007831391167856,50,62500,NaN,-0.034564338794476256,NaN,-2.241065751221163,0,0,19086,12600,1198850,6,NaN,1.8714245867976582
18500,606.3,5.8,0.00020895765538824824,0.0002464518246520507,0.13388684137424836,0.14408498922495613,150,216150,0.969562242021489,-0.04041453941271145,-4.52009773566626,-2.4369038921582304,0,0,19086,361600,5310300,6,1.6752684416975772,2.1263708068117326
18550,550,6.3,NaN,0.00028690796154334146,NaN,0.1363488996087118,0,41400,NaN,-0.045558403228319076,NaN,-2.5306630339863885,0,0,19086,22850,1245900,6,NaN,2.342515440150986
18600,509.85,7.25,0.00034372138355800194,0.0003429288922433876,0.1301095089331228,0.12991756057732792,2600,143600,0.9459096828628347,-0.05361978592761892,-5.50495735427597,-2.7341818391422232,0,0,19086,173250,3424600,6,2.6779583235343045,2.667842328353587
18650,455.75,8.5,0.00029017392330124504,0.000414173518551056,0.10160048929963247,0.12371323525423948,50,73900,0.9675854918124134,-0.06407495902648189,-4.167879176282324,-2.9789889683829207,0,0,19086,70100,1400350,6,1.7653970886249306,3.0682215561521304
18700,412.45,10.4,0.0005003191588211666,0.000507703225396018,0.11669600472314645,0.11841403368876506,1550,132600,0.9238645719667096,-0.07890435340209274,-5.956479131324075,-3.3256242982491373,0,0,19086,1007150,4708600,6,3.4961603741358434,3.5999902342782866
18750,364,12.85,0.000609026770334371,0.0006240783428322057,0.10931525525303774,0.1131250308845414,650,102150,0.9093881136148375,-0.0978806143718103,-6.155941797072398,-3.7040036498478046,0,0,19086,226200,2002500,6,3.986624955029743,4.2275236647944
18800,321.1,16.35,0.0007769617811006327,0.0007694479290273355,0.1123466334768269,0.1084755905409201,5050,156550,0.867941183608234,-0.12361873335961387,-7.307681832843787,-4.162726278478536,0,0,19086,1173050,5802050,6,5.226945168529921,4.998037187052561
18850,275.7,21.3,0.0009431995593137901,0.0009439522330866937,0.10706611668717468,0.10443197539964494,4050,129000,0.8359119941374409,-0.15793127330363202,-7.726507755693527,-4.683154627124182,0,0,19086,496600,2465050,6,6.047054253742445,5.90298576822566
18900,232,27.95,0.0011371031825045614,0.0011432549021301254,0.1022635544384383,0.10057590726107944,48900,417350,0.7942355769132283,-0.20171049092890622,-8.154544944554042,-5.19081693591303,0,0,19086,2718950,9247300,6,6.9632018324759075,6.885337865156892
18950,191,37.25,0.001345568628518999,0.0013539115063671754,0.09846566445695701,0.0974385259712944,47950,268100,0.7399656766070113,-0.25766813661869925,-8.58347465440051,-5.673240430128716,0,0,19086,1093050,3171050,6,7.9337569901771445,7.89967472921608
19000,153.45,49.55,0.0015428153925991746,0.0015562849453004599,0.09556812573897625,0.09453893669103626,279600,686800,0.6727124768562194,-0.32536458905397225,-8.920222111854018,-6.004531444333184,0,0,19086,5834700,12737300,6,8.829076033690912,8.81024639805153
19050,119.95,65.95,0.0016972253615399374,0.0017146679714728779,0.09334068004978192,0.09233655167672977,290700,477150,0.5941669395734914,-0.40466395937673416,-9.049936119698835,-6.129732872231534,0,0,19086,2960150,4167850,6,9.486340267159656,9.480732919848542
