Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,998.3,3.6,NaN,0.00009288541188423091,NaN,0.2060342795270993,0,4200,NaN,-0.019301257354372346,NaN,-1.9240088023591706,0,0,19145.4,2000,568350,6,NaN,1.1531193748559754
18200,949.7,3.8,NaN,0.00010306669383198224,NaN,0.19875579406507554,0,21600,NaN,-0.020913571961014735,NaN,-1.9839027436788559,0,0,19145.4,25450,2551500,6,NaN,1.2343133255135526
18250,902.5,4.05,NaN,0.0001152172015044129,NaN,0.19166146242555412,0,19750,NaN,-0.022858513009365908,NaN,-2.059071898218956,0,0,19145.4,7400,1219900,6,NaN,1.330575108787408
18300,855.5,4.3,NaN,0.00012896545228276542,NaN,0.18432800032589763,0,44600,NaN,-0.024953726927105624,NaN,-2.1280690354288536,0,0,19145.4,37050,5126800,6,NaN,1.4323592991700935
18350,801.7,4.5,NaN,0.00014393123338138385,NaN,0.17643878198240856,50,4850,NaN,-0.027003752176146745,NaN,-2.171799546698504,0,0,19145.4,43000,815900,6,NaN,1.5301583364615143
18400,751.25,4.85,NaN,0.0001633832201224822,NaN,0.16927793320944154,0,48350,NaN,-0.029920184151552374,NaN,-2.264362196713356,0,0,19145.4,64950,3001500,6,NaN,1.6664606912559403
18450,693.9,5.15,NaN,0.0001850587263747767,NaN,0.1615275098395656,0,17050,NaN,-0.03286847116728551,NaN,-2.3295107172265275,0,0,19145.4,12400,1267500,6,NaN,1.8011228730214515
18500,650,5.8,NaN,0.0002156441803575224,NaN,0.15528477836042226,600,116050,NaN,-0.03774782898621454,NaN,-2.501985771186357,0,0,19145.4,354950,5169450,6,NaN,2.0176874999196786
18550,608.2,6.2,NaN,0.00024728831692775023,NaN,0.14734735868489812,0,27250,NaN,-0.04188024799645183,NaN,-2.574971892828649,0,0,19145.4,19600,1515650,6,NaN,2.195498924031723
18600,552.2,6.9,NaN,0.0002894778320320725,NaN,0.14033025786630768,300,82400,NaN,-0.04793565158042656,NaN,-2.7240487190813556,0,0,19145.4,168650,3970200,6,NaN,2.447675886517715
18650,510.25,7.75,NaN,0.00034175082976735816,NaN,0.13331796264340423,0,41900,NaN,-0.05537700024004924,NaN,-2.8902122983758307,0,0,19145.4,65750,1529200,6,NaN,2.7452728850080406
18700,454.75,9.15,NaN,0.0004117080841432235,NaN,0.12744470300520916,1550,72500,NaN,-0.06633134595458749,NaN,-3.166364346481722,0,0,19145.4,974650,5740450,6,NaN,3.1615383844428973
18750,410.4,10.85,NaN,0.0004981008850491898,NaN,0.12140956320062676,500,41750,NaN,-0.0798476924597414,NaN,-3.4563596130524816,0,0,19145.4,214900,2844700,6,NaN,3.643824778183012
18800,360.25,13.3,NaN,0.0006083881396460769,NaN,0.11606842526427462,5250,180500,NaN,-0.098326621973839,NaN,-3.83188189089198,0,0,19145.4,1125300,6702850,6,NaN,4.254828954421049
18850,314,17.25,0.0003897894771117927,0.000747458440137938,0.0673223661709186,0.11231148720066685,2350,60050,0.9716992668123627,-0.125195732289537,-3.6067888593311137,-4.373056989195832,0,0,19145.4,501600,2898300,6,1.5811634145257543,5.058229184543723
18900,269.4,22.25,0.0007948341092911417,0.0009095259420865123,0.0775737598426194,0.10828165272430647,24100,245950,0.9178611352921945,-0.15845079709609966,-4.97572983578499,-4.89756981604231,0,0,19145.4,2502850,9292250,6,3.715169323392621,5.934132529462828
18950,226.15,29.15,0.0011185789420875146,0.0010923753718689434,0.08017459350830165,0.10480873855144181,17350,252050,0.8620185293785535,-0.20130924577775106,-6.032751465764184,-5.444347275300702,0,0,19145.4,886700,4007500,6,5.403693163369324,6.898531772521231
19000,185.5,38.4,0.0014253693326725988,0.0012851083431779362,0.08124080337040877,0.10170229231420853,111950,288450,0.7946094911143711,-0.2546130107264572,-6.960937850826609,-5.939360792846561,0,0,19145.4,4715800,14236150,6,6.9773240680195,7.875130505961807
19050,147.9,50.9,0.0016990823841894535,0.0014660353596442945,0.08126418115429655,0.0992842726984488,113050,130000,0.7157257031370479,-0.31940550126332057,-7.6527166473312205,-6.333739400774667,0,0,19145.4,2158150,5184550,6,8.31956991040343,8.770254148356473
19100,113.7,67.05,0.0019199272820802425,0.001611898093902676,0.08034137320040875,0.0972361424238905,396850,403700,0.6263694902029476,-0.3940608767352134,-7.992136793370611,-6.513524292969927,0,0,19145.4,8128450,11783300,6,9.294184834751976,9.443926045430251
19150,84.95,87.85,0.0020206579749614726,0.0016890507029875485,0.08022326634507987,0.09603168884101546,422050,271550,0.5273477628165631,-0.4762119522946392,-8.021611964433871,-6.443688488539558,0,0,19145.4,4187200,3162000,6,9.767432632875172,9.773374216206172
19200,60.9,113.65,0.0020020300997738542,0.0016785216913807967,0.07977425553092812,0.09567854750398602,529450,156450,0.4262389816327324,-0.5606744418411125,-7.6046056899998264,-6.091649856288542,0,0,19145.4,8186550,3914900,6,9.623224937514147,9.67673407286852
19250,41.35,145,0.0018677133560443147,0.0015726325236192211,0.07877181232521571,0.09682089880949316,246150,30950,0.3278246118616821,-0.6406425631247342,-6.748632462226903,-5.544164288325704,0,0,19145.4,2887450,614550,6,8.864787646417767,9.174526041572653
