Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,945,3.25,NaN,0.00009533642498160919,NaN,0.19479048104350954,0,750,NaN,-0.018574966676263335,NaN,-1.7535398635330188,0,0,19096.6,1900,579550,6,NaN,1.1132612206865602
18200,895.4,3.45,NaN,0.00010654602781590024,NaN,0.18761959349089438,0,9850,NaN,-0.020257223564831478,NaN,-1.8152262596367,0,0,19096.6,25900,2477900,6,NaN,1.1983562427186225
18250,858.05,3.6,NaN,0.00011849176693378032,NaN,0.17984626839640824,0,600,NaN,-0.021847572708354756,NaN,-1.8516476698881694,0,0,19096.6,7150,1143000,6,NaN,1.2774976077114193
18300,811,4,NaN,0.00013618014767290557,NaN,0.17371669786034313,0,5500,NaN,-0.024734247328099656,NaN,-1.9817196716678216,0,0,19096.6,40200,5133600,6,NaN,1.4181620349986779
18350,759.05,4.2,NaN,0.00015304886414650837,NaN,0.16585225752747235,0,24500,NaN,-0.026906643014646358,NaN,-2.025612090269845,0,0,19096.6,43300,907300,6,NaN,1.5216752851696327
18400,713.3,4.45,0.000045721162798578456,0.00017351622506647186,0.11334379593743533,0.1580984969194483,0,10250,0.9954674680766242,-0.029536697111397153,-3.0000026983243484,-2.0815861327581873,0,0,19096.6,67150,2848750,6,0.310660122396369,1.6445168229375673
18450,662.25,4.9,NaN,0.00020094553519886877,NaN,0.1512173319264155,0,3550,NaN,-0.03342577736354611,NaN,-2.199248608941262,0,0,19096.6,12600,1230450,6,NaN,1.8215891084650735
18500,614.75,5.5,0.00013883019404607952,0.00023555571420506017,0.11951977743205026,0.14465039635643284,0,44450,0.9835060078785957,-0.03844017121976228,-3.6814164504777076,-2.3515674684798964,0,0,19096.6,361150,5342100,6,0.994704757603436,2.04260203719116
18550,562.65,6,NaN,0.00027448849112106523,NaN,0.13709547885763668,0,8050,NaN,-0.04344668927213337,NaN,-2.452274476849518,0,0,19096.6,21650,1468800,6,NaN,2.25588918109485
18600,515.95,6.95,0.00022983492239154245,0.00032869297913729387,0.11067073290632785,0.13089434039422737,50,21900,0.9728130004102459,-0.05134875336478978,-4.084750308293748,-2.6656331049286304,0,0,19096.6,172100,3555800,6,1.5248225053477469,2.579180789293722
18650,467.45,8.2,0.00031697444810074795,0.0003975213676953722,0.10930466023782584,0.12492404432762316,50,17750,0.9605501687125503,-0.06159614270458619,-4.544344354931984,-2.921991954276701,0,0,19096.6,69500,1414450,6,2.076985294725574,2.9769874406680885
18700,419.95,9.8,0.00043480592962766247,0.0004841863527043329,0.10916640098688699,0.11902033308858505,800,30400,0.9416425773178178,-0.07468701617001341,-5.19593372910311,-3.211672074383305,0,0,19096.6,994900,5065650,6,2.845476082347237,3.454651113041641
18750,371.65,12.15,0.0005476234594304735,0.0005960780585621319,0.10368542151074028,0.11387408112153623,0,33950,0.92653350804652,-0.09286171652411712,-5.514276188377834,-3.594342746971658,0,0,19096.6,221900,2327150,6,3.40384856766262,4.069101379261402
18800,326.55,15.5,0.0007205251410005127,0.0007361017378312668,0.10438092947892101,0.10934632024411729,2500,123600,0.8929293495314683,-0.11749835766716009,-6.4074756044211565,-4.0588845937376785,0,0,19096.6,1137700,6037850,6,4.508590458461129,4.825168726749309
18850,279.45,20.25,0.000895213742623655,0.0009047967645727037,0.09774021021496068,0.10543687308415245,750,22600,0.8673757414092192,-0.150419308611254,-6.69387254075031,-4.5922236245761185,0,0,19096.6,498150,2679500,6,5.245302001270213,5.718920315421626
18900,237.45,26.6,0.0011082460973509628,0.0010983008602411636,0.09767510633895504,0.10166293539421382,14950,67400,0.8168653309154138,-0.19233397782866762,-7.567243364573224,-5.117347123658015,0,0,19096.6,2734850,9144450,6,6.4891915212298,6.693518341352773
18950,196.25,35.45,0.001330696876083862,0.0013054094207023534,0.09497457443658487,0.09855136333002325,12100,55550,0.7617689699783109,-0.2459509089531252,-8.132119360234745,-5.625892236595688,0,0,19096.6,1125700,3385050,6,7.576296844903372,7.712228133011182
19000,158,47.05,0.0015474302078612875,0.0015098076252499963,0.09247202781880332,0.09553715455735354,100900,149150,0.6945576290478923,-0.31083975420091425,-8.561548058405211,-5.989198775148527,0,0,19096.6,5953650,13628900,6,8.578116511410673,8.646979023668042
19050,123.7,63,0.0017238002127770817,0.0016704836674495262,0.09051847961536086,0.09366301732590297,74700,154000,0.6153053197606455,-0.3880992507196858,-8.787483481718407,-6.202674646482082,0,0,19096.6,3194350,4624450,6,9.353941930519872,9.379525466619201
19100,93,82.6,0.0018452670678081801,0.0017771706151581555,0.08807088079171242,0.09145884693317177,265650,202800,0.5274800735443828,-0.47315695976590644,-8.63698047707819,-6.061814286206588,0,0,19096.6,9162150,8269650,6,9.742312574839529,9.74373208823956
19150,67.6,107,0.0018590723313882378,0.001793082262726813,0.08643328696252045,0.08970826749118141,86400,49700,0.4341442406915688,-0.563100127722679,-8.163634275736781,-5.583240486605236,0,0,19096.6,3718450,1519550,6,9.63269490346174,9.642800297138914
19200,46.95,136.8,0.0017665838620255902,0.0016988393957929808,0.08482527509097605,0.08888562528337142,150500,32950,0.34130460927603534,-0.6514178931050395,-7.314521708696164,-4.822332071881612,0,0,19096.6,8187250,2542000,6,8.983178393622703,9.052204242640654
19250,31.45,170.9,0.0015669332684639444,0.001523183574273083,0.08387498558252834,0.0880420726842044,88550,4600,0.25608018607559174,-0.7334538258789364,-6.231241474151221,-3.7752516457467826,0,0,19096.6,2839800,363550,6,7.878679766089591,8.039202987252866
19300,20.05,210,0.0013020113939666478,0.0012825266071403143,0.08295557250039816,0.08877523200848633,93250,7400,0.18227477577864049,-0.8011723430016325,-4.992084616418965,-2.7260874278792895,0,0,19096.6,5804350,477100,6,6.474866796543741,6.825409119709719
19350,12.8,254.65,0.0010157900173871737,0.001037064098991393,0.08343501371780064,0.09407306251327016,33800,50,0.12645550961308943,-0.8441979076779924,-3.8907719979408197,-2.130605636691158,0,0,19096.6,2138800,36500,6,5.080690863707589,5.848457946191712
19400,8.15,298,0.0007581281183375564,0.0008148122646633265,0.08457717822010583,0.09377885758265267,50700,1800,0.0860175248897685,-0.8905478060201069,-2.952946355231062,-0.9853561593192007,0,0,19096.6,4552450,154700,6,3.8438486999870554,4.58071196284086
19450,5.35,344.15,0.000553482531758535,0.0006247894448329172,0.08669556649259656,0.09563009954943652,79800,0,0.05895357270107444,-0.9214656003600369,-2.2453095100749985,-0.16326178619577708,0,0,19096.6,3076500,11850,6,2.8765458206023147,3.581778956456391
19500,4.1,393.2,0.0004206447499401921,0.0005096484248616072,0.09157869261559405,0.10342729643786674,15250,1150,0.04472611299341527,-0.9332799102169786,-1.8891300802212,0.01036071434180622,0,0,19096.6,7106200,71300,6,2.309300240595629,3.159921890587495
19550,3,450.25,0.0003144517464774805,0.0005172796846812882,0.09536245404226408,0.13347021409209275,5250,0,0.032892993128227146,-0.904760976181794,-1.5217953216484166,-1.9403394288614473,0,0,19096.6,1208350,13000,6,1.7976366692420902,4.138855540318609
19600,2.5,493.4,0.0002490764252101061,0.00038443433434152144,0.10105281764780748,0.12460342520538287,21050,0,0.026635696615772284,-0.9409621285746811,-1.3461158447899209,-0.20743683393330328,0,0,19096.6,3102300,22000,6,1.508869014597452,2.8715913577200856
19650,2.1,556,0.00019944555584473715,0.00043336193295477626,0.10657976362576399,0.16960099871386328,1350,0,0.02178271733363827,-0.8962731648313561,-1.1935059625135969,-3.5687930316422367,0,0,19096.6,899350,10000,6,1.2742939025113413,4.406052358924247
19700,1.95,598.85,0.00016892287946045813,0.00035540736673701117,0.11351602826531758,0.1624108330493261,8550,0,0.019288202046448367,-0.9249396238070164,-1.1420448809720862,-1.9351033695232516,0,0,19096.6,2517050,10250,6,1.149518994828886,3.460285302846454
19750,1.75,628,0.000141819933843936,NaN,0.1196602512507796,NaN,15450,0,0.016713544126905084,NaN,-1.0617734842234134,NaN,0,0,19096.6,314250,200,6,1.0173202224881996,NaN
19800,1.65,680.15,0.00012296935328766692,NaN,0.1264639661109208,NaN,10450,0,0.015095213064470002,NaN,-1.0252084781258466,NaN,0,0,19096.6,2008000,750,6,0.9322538286140906,NaN
19850,1.55,0,0.00010712734410175862,-0.00000000000000000000000000000000000000000026527984179538224,0.13304176415293464,-0.021596862751230256,5750,0,0.013641281375780861,0,-0.9858623312288789,0.00000000000000000000000000000000000000006181228939451203,0,0,19096.6,260650,0,6,0.8543952432675964,0.00000000000000000000000000000000000000034345149167181283
19900,1.4,802.95,0.00009187690809844589,0.0002669587575851542,0.13874353962585928,0.21617536821576058,4100,0,0.011990189982443233,-0.9249601870311812,-0.9174597479461237,-3.4463322217147834,0,0,19096.6,902700,1000,6,0.764169377697534,3.4595600119600394
19950,1.35,0,0.00008205837579127195,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009437181999570056,0.14550230337748826,-0.012337129016042194,2500,0,0.011119683990658158,0,-0.8993215667973063,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000717562585708565,0,0,19096.6,124000,0,6,0.7157531595330083,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006979542012818431
20000,1.25,889.05,0.00007198715371206562,0.00012743307771611407,0.1513683830189596,0.1766960427005604,5300,0,0.010012012146620158,-0.9764638417618169,-0.852293238248662,0.9611302252681894,0,0,19096.6,2327600,11350,6,0.6532217890727003,1.3498312677424482
20050,1.25,0,0.0000662280047854507,NaN,0.1586084006627335,NaN,12600,0,0.009600455578447195,NaN,-0.8594501713541525,NaN,0,0,19096.6,71800,0,6,0.6297067463543511,NaN
20100,1.25,0,0.00006119036009680955,NaN,0.16579128042834987,NaN,3150,0,0.009225734779079026,NaN,-0.8663002350033855,NaN,0,0,19096.6,296050,0,6,0.6081562626596659,NaN
20150,1.15,0,0.000054089675420997875,NaN,0.17117021817604647,NaN,3550,0,0.008312166712895102,NaN,-0.8151875977804509,NaN,0,0,19096.6,108200,0,6,0.5550256681500113,NaN
20200,1,0,0.000046366112401078885,NaN,0.175261577454781,NaN,2550,0,0.007167086461056176,NaN,-0.7317324568747353,NaN,0,0,19096.6,303850,0,6,0.4871445954527843,NaN
20250,0.95,0,0.00004196334873550826,NaN,0.18106378917127477,NaN,2500,0,0.006641886930398405,NaN,-0.7060254682514213,NaN,0,0,19096.6,224850,0,6,0.455483062144983,NaN
20300,0.8,0,0.000035388591181473974,NaN,0.18426232720069252,NaN,2700,0,0.005589262774556428,NaN,-0.6160302845774539,NaN,0,0,19096.6,827150,0,6,0.39090417995521143,NaN
20350,0.8,0,0.00003319273933359909,NaN,0.19091619960787024,NaN,2500,0,0.005412316014308993,NaN,-0.6196756634098762,NaN,0,0,19096.6,288000,0,6,0.37988869070885783,NaN
20400,0.8,0,0.000031212346523046726,NaN,0.19752891246551033,NaN,2500,0,0.005247696525710827,NaN,-0.6231983026463422,NaN,0,0,19096.6,160150,0,6,0.3695962713643624,NaN
