Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,998.3,3.45,NaN,0.00008914880276273489,NaN,0.20692876279348668,0,12750,NaN,-0.0185007598665249,NaN,-1.8658414309577005,0,0,19158.7,2000,524750,6,NaN,1.1130811709106951
18200,961.3,3.6,NaN,0.0000983253242291177,NaN,0.19934457413774426,50,38150,NaN,-0.019868597132888525,NaN,-1.9071385667239071,0,0,19158.7,25450,2419800,6,NaN,1.182660975131486
18250,902.5,3.8,NaN,0.00010937742729841542,NaN,0.19201012426627945,0,46800,NaN,-0.02155610506763965,NaN,-1.9652455906860098,0,0,19158.7,7400,1206700,6,NaN,1.2671916210105492
18300,851.85,4.15,NaN,0.00012399590505020758,NaN,0.18557356604340003,0,48100,NaN,-0.024024087066062464,NaN,-2.077590000009562,0,0,19158.7,37100,5172950,6,NaN,1.3883977978918005
18350,801.7,4.25,NaN,0.00013692881078021264,NaN,0.17710414390694892,0,8650,NaN,-0.02557583065385968,NaN,-2.0855909183181085,0,0,19158.7,43000,803550,6,NaN,1.4632347928520262
18400,766.8,4.6,NaN,0.00015565442253219334,NaN,0.17012272917738713,600,34150,NaN,-0.02841811899032726,NaN,-2.1829957216021487,0,0,19158.7,64850,2737950,6,NaN,1.5977700118630729
18450,711.05,4.9,NaN,0.00017641373923107226,NaN,0.16252717038741846,0,9550,NaN,-0.03127703108880425,NaN,-2.25273498009012,0,0,19158.7,12350,1253200,6,NaN,1.730010900397359
18500,665.35,5.4,NaN,0.0002036969158496344,NaN,0.1557223503590674,100,37150,NaN,-0.03535899898914445,NaN,-2.381530080390137,0,0,19158.7,352900,5165200,6,NaN,1.9139291782274237
18550,615.25,5.85,NaN,0.00023465156840080147,NaN,0.14823984471234117,0,11800,NaN,-0.039585897694117717,NaN,-2.4784370141231387,0,0,19158.7,18900,1458200,6,NaN,2.098837777913366
18600,566.45,6.55,NaN,0.000275120181565299,NaN,0.1414608320125096,0,24150,NaN,-0.045482217306400376,NaN,-2.636920676370216,0,0,19158.7,165800,3926100,6,NaN,2.3482758805917228
18650,519.7,7.45,NaN,0.0003258848173200121,NaN,0.13487567452283192,0,18700,NaN,-0.0529659849385697,NaN,-2.8279566717627236,0,0,19158.7,65000,1587050,6,NaN,2.65208975037368
18700,468.7,8.75,NaN,0.00039163133096426693,NaN,0.12893030793286112,1300,71500,NaN,-0.06318710499037472,NaN,-3.091005539761827,0,0,19158.7,941650,5937400,6,NaN,3.046652407700555
18750,420.75,10.4,NaN,0.0004736782342421547,NaN,0.12304928221836836,150,27350,NaN,-0.07613111433593213,NaN,-3.38649808925422,0,0,19158.7,208250,2961550,6,NaN,3.5168429424890606
18800,372.8,12.95,NaN,0.0005798396211271587,NaN,0.11829108385674778,2100,54650,NaN,-0.09459873938989914,NaN,-3.8066214303305084,0,0,19158.7,1101750,7009850,6,NaN,4.1385705109932065
18850,326,16.4,0.00019055117699941796,0.0007097097000970155,0.05770061716949627,0.11386481641836826,100,56050,0.989632987601402,-0.11870506591858418,-3.0897316500538663,-4.2840652655793905,0,0,19158.7,493200,3006800,6,0.663410825477366,4.875966927893699
18900,280.1,20.85,0.0006601391816470475,0.0008641271374580163,0.07253863630162623,0.10938929566370718,5950,98000,0.9407437310717223,-0.14908508176010427,-4.3859298625551,-4.7688589115377065,0,0,19158.7,2342000,9073750,6,2.8893180929091455,5.703519491514179
18950,236.55,27.2,0.0010246750216196272,0.0010418518741784901,0.07781040542272116,0.1057629489472775,13550,49750,0.8833173950540546,-0.18923078011986763,-5.602542657048066,-5.313433928374531,0,0,19158.7,834050,3964850,6,4.810766606361052,6.648596686395754
19000,194.6,35.45,0.0013532854472075564,0.0012355118267951195,0.07879727873462401,0.1021283852063777,77550,191700,0.8202695966608292,-0.23873595426767025,-6.535488337342115,-5.790109135102526,0,0,19158.7,4209850,13922200,6,6.434148658478413,7.613490883987097
19050,155.85,46.6,0.0016570121496724862,0.0014280969883281383,0.07910481209010664,0.09907302622689614,54900,100300,0.7434168289504828,-0.29979201875440153,-7.311494089941776,-6.1819651707655705,0,0,19158.7,1739150,5045150,6,7.908954115483518,8.536966792961257
19100,120.35,61.3,0.0019143682070528983,0.0015947249943712477,0.07830085453279388,0.09653577318702339,228550,254750,0.6552530734427512,-0.37194472558935504,-7.753786295839165,-6.397245106027449,0,0,19158.7,7505850,11794400,6,9.044455675963354,9.288905407442583
