Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,711.85,1.35,0.00033938768942389885,0.00010563258054957819,0.40772770179894746,0.2092036429588707,200,130100,0.8769416238888841,-0.012564433276795874,-32.98230494542747,-2.4626718228433004,0,0,19869.2,450700,4780400,2,2.9933961672504865,0.47804086788923017
19250,662.25,1.45,0.00037021953906308516,0.00012376302740600456,0.3872690156860933,0.197431665997949,0,13700,0.8705205979184433,-0.014114635716168368,-32.48791089743653,-2.566787081448286,0,0,19869.2,90300,1543950,2,3.1014871154220782,0.5285737949468645
19300,611.3,1.5,0.0004050506752653927,0.00014336179712255023,0.36226141899874137,0.18442106303635283,50,14000,0.8661037731302659,-0.015469477924858059,-31.203410209735953,-2.5907204384828515,0,0,19869.2,350750,3612300,2,3.174163828740779,0.5719286485387434
19350,564.1,1.7,0.00044803985389953264,0.0001756267807672789,0.3484656914807828,0.17353807003936603,0,14350,0.8533061127533835,-0.018266879256630664,-31.849407177649084,-2.805835330736285,0,0,19869.2,49150,1766300,2,3.3773383108406545,0.6593004890598261
19400,511.4,2.05,0.0004967874185299258,0.0002236244179119403,0.31785233101268373,0.1638648943614006,0,111050,0.8508042669584944,-0.022702807189071104,-29.57265778059752,-3.1796158956083462,0,0,19869.2,566900,5574800,2,3.4158113959142833,0.7926893791148619
19450,461.55,2.35,0.0005570228192453463,0.00028066262271398757,0.29540042882108597,0.15243499394981566,50,56800,0.8412284344417448,-0.02730841100788597,-28.696899225107295,-3.4454369834170517,0,0,19869.2,268200,3011700,2,3.5594426694497194,0.92548024092979
19500,413.75,2.85,0.0006294337616359105,0.00036536478734454576,0.27795552206388346,0.1419187616666194,550,189400,0.8254077975157581,-0.03444598298523362,-28.671238949979273,-3.8769235463889733,0,0,19869.2,1407800,7916750,2,3.784628315025315,1.121668170275825
19550,362.3,3.55,0.0007231308872405921,0.000486522513195591,0.25019571558945225,0.1314626003219448,150,241300,0.8158437204030037,-0.04457891288418002,-26.83359765366502,-4.4143008894525515,0,0,19869.2,101350,3311750,2,3.9137643623075147,1.3835761073614217
19600,315,4.8,0.0008348631575532629,0.00067395419549173,0.2321733129055738,0.12242525700871743,6250,299700,0.7937495656721433,-0.06144107380827705,-26.634222339283287,-5.279568243260839,0,0,19869.2,943450,7133900,2,4.193006043508602,1.784840037562848
19650,267.2,6.55,0.0009785307732791267,0.0009429526563286884,0.21148280272544842,0.11284675271274472,1300,177750,0.7689397342747274,-0.0856560861329815,-25.89990586031165,-6.238571596202304,0,0,19869.2,334550,4843900,2,4.476591227490866,2.301849093662595
19700,221.05,10.05,0.001156220356118992,0.0013480962515515988,0.19260815258446454,0.10592368819005157,30000,175800,0.7349162834165571,-0.12865488416605042,-25.336236733449994,-7.796295314904616,0,0,19869.2,1976200,8680300,2,4.817405129517032,3.088957188098265
19750,176.2,15.5,0.001379032293822983,0.0018852513818265726,0.1737949655043349,0.09869283544660788,16150,172150,0.6904889422786682,-0.19263164955674367,-24.542074673086404,-9.356306670102871,0,0,19869.2,928500,4647750,2,5.184531553679462,4.024878623535828
19800,134.65,24.15,0.0016297746414680853,0.0025320927493711048,0.15757105261124574,0.09140908204683157,170250,433000,0.6294628538994185,-0.286652053595324,-23.726149074314126,-10.586951797461573,0,0,19869.2,7119800,17244300,2,5.5552279747839615,5.006876176883231
