Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,752.4,1.6,0.00031098288328970284,0.0001045723638129142,0.4112655852839165,0.22605787348940806,1350,209550,0.889520641748697,-0.013618749685566854,-31.079946546370834,-2.862216951876686,0,0,19913.95,464350,4985250,2,2.779142469917253,0.5136751057548392
19250,702.5,1.75,0.0003381953616064088,0.00012259192991143913,0.3905449431892661,0.2148922499720576,50,42200,0.8844275478971039,-0.015445252785548404,-30.522051827142743,-3.0291063298184966,0,0,19913.95,89550,1525450,2,2.870057659014495,0.5724460869346529
19300,652.15,1.85,0.00036911575384298336,0.00014215443132914153,0.368079037306788,0.20244556570174788,750,205150,0.8797243557656343,-0.017124176201577527,-29.6619049982533,-3.1137048914760794,0,0,19913.95,345850,3844000,2,2.9522669286588097,0.6253463608566353
19350,600.6,2,0.0004039357979353234,0.0001680291525262671,0.3414854817675536,0.1904071254515781,50,169750,0.8771049613529133,-0.019390581701454974,-28.085694168864535,-3.2513253962453583,0,0,19913.95,48350,1770700,2,2.9973436866470955,0.695216049509417
19400,553,2.2,0.00044974202235364556,0.00020205521005267743,0.32754139466560445,0.17855386110090526,4750,420450,0.8648976884589171,-0.022346737737078726,-28.680720659478776,-3.432601958967975,0,0,19913.95,549250,5885000,2,3.2009701062616234,0.7839552181701112
19450,502.25,2.55,0.0005008870387386237,0.00025128210509188173,0.3031420683695558,0.16778040595420884,100,124100,0.8587640951179134,-0.026905293626436025,-27.465458272950247,-3.762222624175357,0,0,19913.95,264900,3003000,2,3.2994227091643564,0.9161250501339641
19500,452.6,2.85,0.0005639639661232643,0.0003107467354945446,0.28176133163195166,0.15554454850501143,6950,256050,0.8488790968093323,-0.03171772197273538,-26.762783816672055,-3.9893724020921995,0,0,19913.95,1378150,7655700,2,3.4529055838218388,1.0502999033041092
19550,402.65,3.25,0.0006418066019409895,0.0003929302857456219,0.2590460906990402,0.143347226372764,2550,133300,0.83813830553697,-0.038215106527257674,-25.81416626298734,-4.2719441854613365,0,0,19913.95,96150,3189400,2,3.6127106450916897,1.2239304909251318
19600,353,4,0.0007400394780209763,0.0005191415478037232,0.23661054588677907,0.1325542081094681,9800,670000,0.8245566802503437,-0.04897257230350421,-24.893366721385334,-4.80888375432503,0,0,19913.95,886350,7958050,2,3.8048798006930795,1.4953100874479308
19650,304.45,5.1,0.0008644669230577945,0.0007035603327821715,0.21618963936099372,0.12194971225821953,9000,449050,0.8051718896544267,-0.06479135119015854,-24.286603758513632,-5.490413305808837,0,0,19913.95,293000,4970550,2,4.061020797158883,1.864378480730812
19700,257.55,7.35,0.0010195156850475227,0.0009934786110452867,0.19833543081386434,0.11395261058100063,55250,570100,0.7773411525991313,-0.09337796346957751,-24.050208841523013,-6.729065677943511,0,0,19913.95,1869350,8500850,2,4.393859559751213,2.459998013732821
19750,210.9,11.05,0.001221424730954887,0.0014023872777532231,0.1790123248116065,0.10660907835327076,58550,395900,0.7430802809871335,-0.13798718439228627,-23.433512096789485,-8.24627065600396,0,0,19913.95,765300,4466600,2,4.751181244247442,3.2487336590199534
19800,166.6,16.85,0.0014683475737067866,0.0019397598236800654,0.16182683305643417,0.09920076101684637,229150,1073400,0.6949149032363524,-0.20443821998001122,-22.92469173431916,-9.758785806746106,0,0,19913.95,6220750,15439400,2,5.163347575509689,4.181334576730679
19850,125,25.3,0.0017574794769934063,0.002602615592451167,0.1457628726555592,0.09042607642583955,304850,527200,0.629698824676992,-0.29855858146929115,-22.13431244418109,-10.66841073729597,0,0,19913.95,3028550,6893350,2,5.5665887408530335,5.113940497635753
19900,88.6,38.5,0.0020210820197859034,0.0032810730928258206,0.13314169459485684,0.08130758321879004,846150,751600,0.5423015701111022,-0.43284471300029237,-21.058866894825858,-10.489219283372638,0,0,19913.95,7402100,7399000,2,5.847227274373821,5.796941444968083
19950,57.55,57.6,0.0021950345658623776,0.003740614449734558,0.12165493757784952,0.06933282880951261,756800,381950,0.435157840166453,-0.6146814947972568,-18.93116932769871,-7.92978123787518,0,0,19913.95,4279100,1918650,2,5.802605692929843,5.635517763957048
20000,34.95,85,0.002114433713571536,0.0030015871942679294,0.11468292890838569,0.04907540795428163,958300,356900,0.3196939679219225,-0.8649043889431358,-16.051318092116905,-1.339617633265484,0,0,19913.95,10656400,2745850,2,5.269201498563539,3.2008611719745175
20050,19.05,118.75,0.0018000302843396794,NaN,0.10878054059915589,NaN,639500,27400,0.21055562496954153,NaN,-12.193642417176251,NaN,0,0,19913.95,5265600,239500,2,4.254837523070553,NaN
20100,9.15,159.5,0.0013188234416215492,NaN,0.10383272767401726,NaN,850900,48950,0.12155598787467777,NaN,-8.083835725207452,NaN,0,0,19913.95,8756450,630800,2,2.97558853668686,NaN
20150,4.2,204.05,0.0008377620762657186,NaN,0.10187970269844741,NaN,410750,3450,0.06435611852537092,NaN,-4.914345073246492,NaN,0,0,19913.95,4513150,101500,2,1.8546429874201382,NaN
20200,2.15,251.85,0.0005078810134980805,NaN,0.10418970474403408,NaN,554950,11200,0.03540579048851404,NaN,-3.099926257091045,NaN,0,0,19913.95,8457500,212600,2,1.1498435167019612,NaN
