Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,675.65,1.2,0.00036342389768728527,0.0001085720065322682,0.39770106599187416,0.1960474479327273,550,47900,0.869367055296045,-0.012005644212739662,-33.41670680251382,-2.2123381771579984,0,0,19831.25,464500,4427300,2,3.114637778500943,0.45868693220954854
19250,621.8,1.3,0.0003947092563967708,0.0001288143576242129,0.36334148496135643,0.18442935878636568,0,23350,0.8708254998944217,-0.013631490387321196,-30.536341938791903,-2.319882814375836,0,0,19831.25,90850,1299650,2,3.090506121318498,0.5119548227553199
19300,576,1.35,0.00043737328007109117,0.00015086427214026693,0.3541802178388033,0.17151044650616978,500,32150,0.8554148169223469,-0.015052320251702112,-31.984664631670782,-2.34598781516189,0,0,19831.25,362100,3596200,2,3.338211573445506,0.5575891180765369
19350,521,1.45,0.00048281455630896946,0.0001818578548112209,0.31662149192171435,0.15916522004087452,200,10650,0.8582223005189816,-0.017156701515003116,-28.52078546003759,-2.4309516581688673,0,0,19831.25,52100,1645400,2,3.2942613897649076,0.6237600383940793
19400,476.1,1.75,0.000541064835817777,0.00023501070074113812,0.3085879034934961,0.14915663772421126,1700,7250,0.8381156285772714,-0.021491148392898674,-30.15146253418102,-2.7528006594337118,0,0,19831.25,628250,4260200,2,3.5980361111026626,0.7553835666320349
19450,425,2.1,0.0006109215905099007,0.0003061713704340667,0.2821042099409009,0.13851988536108312,400,16550,0.8299822557144004,-0.026962245167026156,-28.571868284737068,-3.084718448332254,0,0,19831.25,270000,2795450,2,3.713918346431326,0.9139322691317494
19500,377.15,2.7,0.0006947410869384038,0.00041609215805591657,0.2636957468053841,0.12889570180280377,11450,82650,0.8126746686749989,-0.035809262522790375,-28.362615355828055,-3.6177576877794864,0,0,19831.25,1431100,8511400,2,3.9478752326420445,1.1557536573955849
19550,327.25,3.3,0.0008034141499408293,0.0005622046602794902,0.2391911530312468,0.11739777782951032,500,37400,0.7973647009540452,-0.04624534393240655,-27.063775847290756,-4.0368279328433765,0,0,19831.25,105850,3324250,2,4.1411589355508704,1.4223013681519594
19600,279,4.9,0.0009391173309917333,0.0008222959064382732,0.21768051792700066,0.10972407954603475,20250,246550,0.7746754258860695,-0.06877279019363987,-26.21606696429744,-5.128914072157513,0,0,19831.25,1002150,7182150,2,4.40531256182684,1.9443183934945367
19650,232.5,7.6,0.0011066026930657848,0.0012092437425048265,0.1984564377548665,0.10256218543615415,3550,144300,0.7429666484331864,-0.10518361047692054,-25.637077300313887,-6.539897675375115,0,0,19831.25,423300,4380700,2,4.732539249596975,2.6726274534622654
19700,187.45,12.45,0.0013145223395401085,0.0017506282814768823,0.17983554337875401,0.09659547680691487,76950,279700,0.7011698268071034,-0.16501219727582567,-24.944781562113448,-8.309123179881555,0,0,19831.25,2406250,7750850,2,5.094256551727484,3.644081159919766
19750,145.25,20,0.0015537842119057099,0.002424836117418437,0.16329774034088787,0.0897717990139817,116250,267000,0.6444068300253831,-0.2526641184453037,-24.20305149501736,-9.775983598433191,0,0,19831.25,1552150,5375700,2,5.467744211638778,4.690937327849867
19800,106.65,31.7,0.0018032013708510384,0.003154386437353038,0.14837805813076455,0.08206003847920236,624250,623100,0.5699162031483378,-0.3775610366881827,-23.055402347807053,-10.31955500477122,0,0,19831.25,10735550,16073800,2,5.765689120347759,5.578069526788461
19850,73.15,48.15,0.002001380297274418,0.0038148594347440505,0.1355390406505052,0.0707146646842772,512650,413050,0.4762785624978294,-0.5480641475700792,-21.204560540660456,-8.645420917309005,0,0,19831.25,7504650,5137350,2,5.845630192892009,5.81333481683339
19900,46.4,71.55,0.0020474140372047462,0.0037406433859888256,0.12544586951904557,0.05175978040126463,426400,330250,0.36845215138134985,-0.7948020028370782,-18.44028635068525,-3.032216086492738,0,0,19831.25,12077800,5374600,2,5.534767125718158,4.172304938742701
19950,27,101.8,0.0018708649578007682,NaN,0.11795970076139042,NaN,240050,120100,0.2593922522626363,NaN,-14.787584612605569,NaN,0,0,19831.25,4715400,1225050,2,4.755688635954225,NaN
20000,14.25,139.35,0.0014981526075454768,NaN,0.11234957110285629,NaN,285000,83400,0.1638305261966884,NaN,-10.670185510167075,NaN,0,0,19831.25,10997550,2147950,2,3.6271438808820453,NaN
