Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,635,1.5,0.0003533642906752058,0.00012976131858144364,0.328534296895746,0.1956967303691611,100,4800,0.9040109612432787,-0.014706835168407002,-23.054441049309027,-2.627045600610138,0,0,19807.4,473700,4070200,2,2.495717640373012,0.5459098053336616
19250,585,1.65,0.0003913428985383285,0.0001553916693117822,0.30830119371305387,0.18419869863952562,0,6100,0.8988294141012564,-0.01690946558602037,-22.54139213300519,-2.7832477668975275,0,0,19807.4,92700,1384650,2,2.5937298423413937,0.6153275568737637
19300,533.75,1.95,0.00043288065124817585,0.00019441425296823836,0.2831517726518719,0.17427821882523603,750,10900,0.8966117451654587,-0.020615773233384236,-21.205637273244818,-3.1122251245486434,0,0,19807.4,387300,3961900,2,2.634993415972321,0.7283888495362579
19350,500.2,2.1,0.0005100406207416729,0.00023480223894608847,0.3152611067947238,0.16150274592946814,0,17250,0.8473997768811692,-0.023558171865164148,-29.658143463362453,-3.2214394514141107,0,0,19807.4,55700,1705050,2,3.4567441519183864,0.8152188624918089
19400,436,2.65,0.0005623935188472031,0.0003081959386987464,0.24939622405508885,0.1524008037850281,100,24200,0.8751028168578041,-0.030439787358639538,-21.307277124024683,-3.756583253700865,0,0,19807.4,660350,4147300,2,3.015242571569718,1.0097322889192375
19450,386.15,3.35,0.0006481980588519347,0.00040774228000761253,0.22827713168515046,0.14281552488267313,0,44150,0.8650741149702118,-0.03954803634285103,-20.640760677309764,-4.352015587369178,0,0,19807.4,271400,2647800,2,3.180989300610221,1.2518527354828757
19500,339.05,4.7,0.0007602262468449215,0.000563524032218453,0.21464081748735903,0.13550859106650362,1300,89850,0.8439737060347364,-0.05545301964607353,-21.25685274644992,-5.396449958559417,0,0,19807.4,1407500,7234050,2,3.5079003565019793,1.6416151327106991
19550,290.3,6.35,0.0009020576498162613,0.0007701913705556726,0.19483707922680732,0.12655546254886071,400,73100,0.8250100375197841,-0.07594783471602704,-20.79020600927363,-6.40388601575138,0,0,19807.4,112650,2973250,2,3.778313409340372,2.0954225779192512
19600,243.5,9.6,0.0010836925489493474,0.0010755379368551604,0.17855208576232562,0.12054705910141122,6500,161850,0.7954287584644394,-0.11169114972324717,-20.875608124803286,-8.067734082615917,0,0,19807.4,1052950,6493600,2,4.1597103460407485,2.7872404015004655
19650,199.05,14.95,0.001304697045252014,0.0014681553035393242,0.16511488638802585,0.1155698070848408,3200,82300,0.752739214725478,-0.16556684509800307,-21.306205333115944,-10.046405321020883,0,0,19807.4,447400,3533450,2,4.631140790722161,3.647610539210169
19700,157.55,23.5,0.001552704797427236,0.0019109700087795813,0.15392878111010652,0.11152060412876216,42100,186750,0.6945992284330117,-0.24228370518199502,-21.79762832051836,-12.052185730643306,0,0,19807.4,2681450,6218550,2,5.1380792730647045,4.5814300475941545
19750,119.6,35.9,0.0018011132820132583,0.002338588042219323,0.1441820137737902,0.10705480933914767,73700,160350,0.6198614226892095,-0.3416622464816019,-21.93426777776605,-13.38737959060353,0,0,19807.4,1915250,4147050,2,5.582698720687871,5.3821027207842755
19800,86.85,52.85,0.0019829547478676652,0.0026723898744990277,0.1368555399467226,0.10136569105130967,332100,555900,0.5284342162643204,-0.4627795652748539,-21.50722470980706,-13.37907249102307,0,0,19807.4,12345050,11960800,2,5.83401123539714,5.823483888898893
19850,58.9,75.35,0.0020636714516614144,0.0027939631133804196,0.12952596245469744,0.09409029094415866,257950,250300,0.42535594151965683,-0.6033361061861799,-19.854541961996386,-11.495265661739069,0,0,19807.4,8409350,4008100,2,5.746315399754808,5.651419617665074
19900,37.35,103.9,0.0019655780386087216,0.0025478113747013772,0.12385113884639218,0.0832904740657915,225300,192050,0.31858723894574076,-0.759533553911107,-17.13933393013269,-7.233697705894988,0,0,19807.4,11622350,3966300,2,5.233381209979507,4.561993702225296
19950,22.35,139.05,0.0016844476943911454,0.0013906692795669633,0.12031579631124978,0.06055490350667985,91700,46150,0.22138441526151215,-0.9371089642484761,-13.755557041459978,0.05659873539668362,0,0,19807.4,4717300,919950,2,4.356846456100834,1.8103612813840633
20000,12.7,178.85,0.0013024238071780206,NaN,0.11841821402399658,NaN,119200,42000,0.14332095973372022,NaN,-10.237232638968003,NaN,0,0,19807.4,10118150,1942300,2,3.315605933618572,NaN
20050,7,222.1,0.0009213044097652264,NaN,0.11811865812734951,NaN,150950,3250,0.08789939633922478,NaN,-7.1669885143930205,NaN,0,0,19807.4,4269000,213650,2,2.339449795597695,NaN
20100,4.1,269.6,0.0006250293777551101,NaN,0.12090749768786425,NaN,96250,5350,0.054726402326482626,NaN,-5.07174747547865,NaN,0,0,19807.4,7535600,353300,2,1.6245973441531771,NaN
20150,2.7,319.15,0.00043135751943319784,NaN,0.1267253587050804,NaN,98150,50,0.03659835947346146,NaN,-3.830771742656327,NaN,0,0,19807.4,3983500,97250,2,1.1751491140739228,NaN
20200,2.2,368.75,0.0003256067131560661,NaN,0.13692082103309092,NaN,127200,100,0.02858610905318149,NaN,-3.3648219796726466,NaN,0,0,19807.4,8840500,205250,2,0.9584179087690302,NaN
20250,1.75,417.15,0.000246009176448318,NaN,0.14594254995925088,NaN,161900,50,0.022077861090361795,NaN,-2.881067274269992,NaN,0,0,19807.4,2972600,13000,2,0.7718365001349922,NaN
20300,1.45,467.15,0.00019130458779328843,NaN,0.15535666022202393,NaN,296850,150,0.01767093371895059,NaN,-2.5335112136193905,NaN,0,0,19807.4,5556850,53050,2,0.638921256250528,NaN
20350,1.25,510.15,0.00015320383208088754,NaN,0.16520600294880206,NaN,10850,0,0.014650523449040482,NaN,-2.2903585915774163,NaN,0,0,19807.4,1579550,14650,2,0.5441110270962977,NaN
20400,1.1,566.2,0.00012513210091719983,NaN,0.17512567572304055,NaN,11550,0,0.012398434165499687,NaN,-2.0989964025628183,NaN,0,0,19807.4,4149050,108850,2,0.4710973220713624,NaN
20450,1.05,617.55,0.00010775288822520765,NaN,0.18663623175298147,NaN,3650,0,0.01123021361729762,NaN,-2.050238053397938,NaN,0,0,19807.4,847600,0,2,0.43233157241344855,NaN
20500,1,667.25,0.00009345442296172378,NaN,0.19785519302053456,NaN,18600,650,0.01019760349287617,NaN,-1.996171116552882,NaN,0,0,19807.4,6909500,225350,2,0.39750206487529177,NaN
20550,0.95,714.85,0.00008152552985499265,NaN,0.20878587671400128,NaN,650,0,0.009275707258907088,NaN,-1.9372337922032097,NaN,0,0,19807.4,655100,2900,2,0.3659205692364057,NaN
20600,0.9,753,0.00007145126607593809,NaN,0.2194285909712665,NaN,44500,0,0.008445420153415605,NaN,-1.873775197348737,NaN,0,0,19807.4,2129950,9150,2,0.3370506882142301,NaN
20650,0.85,812.6,0.00006285058940638466,NaN,0.22978073805224125,NaN,800,0,0.007691807135913771,NaN,-1.8060734484673988,NaN,0,0,19807.4,386850,0,2,0.3104667175849827,NaN
20700,0.85,868,0.00005745846062592699,NaN,0.24154865230289665,NaN,27550,0,0.0073523846560404225,NaN,-1.8233410285831855,NaN,0,0,19807.4,1772300,5000,2,0.29836692646370316,NaN
20750,0.8,0,0.000050916010526387025,NaN,0.25144653902485375,NaN,16150,0,0.006709744673675511,NaN,-1.7498225878283586,NaN,0,0,19807.4,230950,0,2,0.2752276773300454,NaN
