Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,741.3,1.9,0.0003423308271668424,0.00012421885961878446,0.4780891817686106,0.22144256081125419,150,101150,0.842430531524567,-0.016207896928269842,-44.71038618851081,-3.24818211253926,0,0,19876.6,454150,4593550,2,3.543041613618935,0.5954838124799016
19250,671.55,2.05,0.00036673920222296666,0.00014508195234351238,0.3964484301076668,0.20956677057821055,0,28100,0.8678052785764316,-0.018223099761291724,-33.6468566449293,-3.393952337010864,0,0,19876.6,90750,1563100,2,3.147497295022567,0.6581988805793129
19300,640.1,2.15,0.0004017809466234751,0.00016835100210168828,0.4273622197675916,0.19656307086366567,0,291350,0.8303586725475745,-0.020132090355833316,-42.05996235543735,-3.460162764362739,0,0,19876.6,355350,3764800,2,3.717121794240143,0.7163725917031034
19350,590,2.35,0.00043859438562064766,0.00020104552513182532,0.40299958161874755,0.18452013694739175,650,39900,0.8224611695028158,-0.02304632037534481,-40.882670800708716,-3.635783520236697,0,0,19876.6,49500,1733350,2,3.82638786463592,0.8030812873152862
19400,539.9,2.8,0.0004817276235663459,0.0002519035224291679,0.3783063771385008,0.17462100809381645,500,415450,0.8135704420799144,-0.028246599015395654,-39.62687611738497,-4.072731477792218,0,0,19876.6,617550,5177750,2,3.945177432108723,0.9522523622128911
19450,489.7,3.1,0.0005330077655291524,0.0003084253983737307,0.35298474171316396,0.1621243655599367,250,81400,0.8036216520437426,-0.03297410308375147,-38.23686061995983,-4.288971935160498,0,0,19876.6,269300,2987350,2,4.07296610933491,1.0824796761989277
19500,440.2,3.55,0.000593735368266821,0.0003878628880742165,0.3288893475308294,0.15009728879522946,5900,295300,0.7910188450788492,-0.039705626899229504,-37.02416621591217,-4.610675737803073,0,0,19876.6,1426850,7975800,2,4.2273095881038065,1.2602955470813466
19550,390,4.1,0.0006691359941933518,0.0004966337204878861,0.30256001596105003,0.1377063847685186,1050,142200,0.7775958902408601,-0.04848067262248427,-35.386849942975275,-4.952252239206753,0,0,19876.6,104800,3263950,2,4.3827556037392235,1.4805108961010864
19600,341.45,5.25,0.0007585381228955047,0.0006683859708202484,0.279210689133652,0.12746358022480667,8850,442000,0.7588597873358722,-0.06404986322518995,-34.19295126333948,-5.686007386124718,0,0,19876.6,956050,7024200,2,4.5849096334557835,1.8443135869933942
19650,294.15,7,0.0008654490948867433,0.0009192734506518144,0.25736228355169927,0.11754637428806898,2450,396100,0.7346363166571452,-0.08747907362884273,-33.149545700102266,-6.613315890844805,0,0,19876.6,339500,4321800,2,4.821784056665453,2.339242698574337
19700,247.45,10.3,0.0009974076886361375,0.0012910762736511293,0.23512421837570022,0.10981252969709134,44750,339150,0.7048774478849619,-0.12740366156000854,-31.888285971440528,-8.045891073922387,0,0,19876.6,2073500,8353900,2,5.076815769246569,3.069199533852521
19750,202.2,15.35,0.0011568415736147198,0.0017900767155798203,0.2135835212245331,0.1018351070549341,48800,334500,0.6666976446228883,-0.1864442147658845,-30.502105057859563,-9.490624281496045,0,0,19876.6,1001150,4732700,2,5.348881258091008,3.9463036120212616
19800,159.5,22.65,0.0013386048738844147,0.0024312883424166994,0.19379478640434067,0.09254624006140694,327400,502500,0.6167808862958841,-0.27069580002434884,-29.00911381941166,-10.462197779527953,0,0,19876.6,7372750,17401750,2,5.615854126412322,4.870982552811681
19850,120,32.85,0.0015313678818042458,0.0032318994541825426,0.1754982603644248,0.08073157933572694,354150,533150,0.5526925068741861,-0.3908440828877179,-27.144350621861452,-10.233980370366679,0,0,19876.6,4127250,7592100,2,5.817999468191902,5.6483632277135385
19900,84.45,47.45,0.00170927340154027,0.004112491679484937,0.15824145690573502,0.06486230529668544,773600,741350,0.4724236768325932,-0.5715609328763941,-24.550469887574092,-7.658681507906873,0,0,19876.6,8056950,7407350,2,5.855353702056832,5.774557890078589
19950,54.55,67.25,0.0018058462104664171,NaN,0.14286969969207117,NaN,526250,308250,0.37635087145846713,NaN,-21.05593122759924,NaN,0,0,19876.6,3959100,2256400,2,5.585244906808814,NaN
20000,32.15,95.25,0.0017270500661178002,NaN,0.13087556227104577,NaN,1071350,245400,0.27317354374484104,NaN,-16.81450665536825,NaN,0,0,19876.6,10124150,2996900,2,4.89310815590724,NaN
20050,16.85,129.3,0.001451149486924976,NaN,0.12116716657093696,NaN,537350,32050,0.17600601016872977,NaN,-12.049621863368976,NaN,0,0,19876.6,5347000,343600,2,3.806435123119517,NaN
20100,7.55,170.1,0.0010342976307721472,NaN,0.11279256966802059,NaN,796900,21700,0.09701739907094546,NaN,-7.407979827205744,NaN,0,0,19876.6,9034550,432450,2,2.5254998556694987,NaN
20150,3.05,215.9,0.0006190296784015338,NaN,0.10741433866010186,NaN,456400,3650,0.04680749177522977,NaN,-4.0037804397935775,NaN,0,0,19876.6,4660400,107100,2,1.4394449392052848,NaN
20200,1.45,264.5,0.00035775488985350577,NaN,0.10825297899570084,NaN,170650,2450,0.024256180600840425,NaN,-2.340680073252522,NaN,0,0,19876.6,8875300,207100,2,0.8383912983785423,NaN
20250,1.05,313.25,0.0002465940949300126,NaN,0.11653035902317244,NaN,52600,200,0.01705684926068469,NaN,-1.8626954129173554,NaN,0,0,19876.6,3517250,10700,2,0.6220754812750598,NaN
20300,0.8,362.3,0.00017645383998026213,NaN,0.12506817565018835,NaN,512150,300,0.012550155231777617,NaN,-1.530877428809961,NaN,0,0,19876.6,5407900,52700,2,0.4777484162110692,NaN
20350,0.7,410.85,0.00013793369781500686,NaN,0.13543411049231352,NaN,17300,0,0.010359512979996493,NaN,-1.399882328623719,NaN,0,0,19876.6,1735550,7150,2,0.40440802598146974,NaN
20400,0.7,460.2,0.00011797232465477672,NaN,0.1478215280971594,NaN,31050,0,0.009574381576264494,NaN,-1.4234230966980508,NaN,0,0,19876.6,3991950,76850,2,0.377519293831158,NaN
20450,0.55,502.65,0.00008895647273688477,NaN,0.15546599219892748,NaN,73550,0,0.0073517888324640245,NaN,-1.185333515404068,NaN,0,0,19876.6,905650,30300,2,0.2993879277274117,NaN
20500,0.6,564,0.0000820775304468133,NaN,0.16900834090916653,NaN,24500,500,0.007377174772945788,NaN,-1.2906090670123018,NaN,0,0,19876.6,7266600,209400,2,0.30029890357905303,NaN
20550,0.5,619.15,0.00006517488620529431,NaN,0.17706444388791368,NaN,1850,0,0.0059907119570173015,NaN,-1.12355788652561,NaN,0,0,19876.6,696850,2900,2,0.24982331594375903,NaN
20600,0.6,730,0.0000649383060848463,0.0002733688480628864,0.1924989807793862,0.31288381418638084,50250,0,0.006556745741282572,-0.9355519682161302,-1.3216729979503796,-11.571998896479402,0,0,19876.6,2025350,8550,2,0.2706142846006959,1.8516267535075344
20650,0.55,715.75,0.00005545182537276582,NaN,0.2020858302798027,NaN,4000,0,0.005795509574576541,NaN,-1.2426990824573796,NaN,0,0,19876.6,399150,2150,2,0.2425900796607536,NaN
20700,0.55,773.6,0.000050219526397193834,NaN,0.21348115225020547,NaN,11200,0,0.005513728757241743,NaN,-1.2549249510033664,NaN,0,0,19876.6,1887950,4700,2,0.2320884232881615,NaN
20750,0.5,973.9,0.000043134522826880114,NaN,0.22246083112501178,NaN,6750,0,0.0048678081110472326,NaN,-1.1696510503636364,NaN,0,0,19876.6,224350,0,2,0.2077303154803967,NaN
20800,0.45,936,0.00003696640675666216,NaN,0.23098303853066054,NaN,61400,0,0.00427118926992119,NaN,-1.0799969635965463,NaN,0,0,19876.6,1265100,5450,2,0.18484540335204938,NaN
20850,0.45,980,0.000033985890152555684,NaN,0.24192595237913406,NaN,50,0,0.004094567251529645,NaN,-1.0885958920788652,NaN,0,0,19876.6,205500,0,2,0.1779928003990888,NaN
20900,0.5,1038,0.00003353448925401656,NaN,0.2555929233747844,NaN,0,0,0.004289413855738535,NaN,-1.198272085311509,NaN,0,0,19876.6,935300,500,2,0.18555038025998483,NaN
20950,0.45,0,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19876.6,152350,0,2,NaN,NaN
21000,0.5,1065,NaN,NaN,NaN,NaN,3350,50,NaN,NaN,NaN,NaN,0,0,19876.6,4208000,354600,2,NaN,NaN
21050,0.45,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19876.6,122500,0,2,NaN,NaN
21100,0.45,1236,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19876.6,752500,0,2,NaN,NaN
21150,0.4,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19876.6,237850,0,2,NaN,NaN
21200,0.4,1276.05,NaN,NaN,NaN,NaN,50,50,NaN,NaN,NaN,NaN,0,0,19876.6,301150,1850,2,NaN,NaN
21250,0.4,1827.1,NaN,NaN,NaN,NaN,1000,0,NaN,NaN,NaN,NaN,0,0,19876.6,94950,0,2,NaN,NaN
21300,0.35,0,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19876.6,129800,0,2,NaN,NaN
21350,0.35,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,19876.6,35500,0,2,NaN,NaN
21400,0.35,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19876.6,263200,0,2,NaN,NaN
21450,0.35,0,NaN,NaN,NaN,NaN,800,0,NaN,NaN,NaN,NaN,0,0,19876.6,87850,0,2,NaN,NaN
21500,0.45,1563.55,NaN,NaN,NaN,NaN,150,150,NaN,NaN,NaN,NaN,0,0,19876.6,1866950,210600,2,NaN,NaN
21600,0,1753,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006351849052437554,NaN,0.040354854118716615,NaN,0,0,0,NaN,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005598260045399932,NaN,0,0,19876.6,0,550,2,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005549032618411528,NaN
