Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,644.45,1.35,0.00035982694535625,0.00012113445465655905,0.3466209914806752,0.1942634829741522,0,21650,0.8940594039078188,-0.013467321241023672,-25.772798868459706,-2.418094121445556,0,0,19812.7,473500,4102650,2,2.6827055058921334,0.5061547511694385
19250,585,1.5,0.00036702489200602447,0.00014589573986677367,0.28858457021653855,0.18312511083068303,0,10350,0.9151231790337863,-0.015607456090074464,-19.03543670901096,-2.584441667441001,0,0,19812.7,92700,1354150,2,2.278206490629422,0.5746652943526419
19300,541.75,1.65,0.00043545225300845015,0.00017634883732337402,0.29524743351734073,0.1714088702744355,0,22550,0.8895014682682476,-0.01803073537713825,-22.942866821877647,-2.732498516572815,0,0,19812.7,386750,4036100,2,2.7653565283924992,0.6501751276851322
19350,492.3,1.85,0.0004905387876217579,0.0002174333653855498,0.2762194145772344,0.1598213644466971,650,23400,0.8810470842268164,-0.021248144503010546,-22.640869145255415,-2.9232836526508073,0,0,19812.7,55850,1724650,2,2.9144191522804506,0.7474557381159315
19400,442.15,2.35,0.0005563100493017419,0.0002870731850454492,0.25440122911632373,0.15089427024923113,0,64800,0.8734347826315634,-0.027623900329697578,-21.862788183425174,-3.432660655222281,0,0,19812.7,660000,4227100,2,3.0441115914218146,0.9317294765930528
19450,394.35,2.95,0.0006421455037376151,0.00037988460264938676,0.23948181061757884,0.14114760826936185,150,29950,0.8571677658190542,-0.035758063278587354,-22.266408169524837,-3.9633777158019785,0,0,19812.7,271300,2654700,2,3.3077329337434875,1.1533196011011553
19500,347.5,4.05,0.0007466781142701257,0.0005241941925305644,0.2258461759662571,0.13314127996094108,2850,63600,0.8358583767438023,-0.04952811623647896,-22.888174801137964,-4.849417080592966,0,0,19812.7,1407750,7288500,2,3.6271926425041876,1.5011683220850263
19550,297.7,5.55,0.0008812048508806661,0.0007248765660265436,0.20281319883333393,0.1244900928916329,700,77100,0.820236677113689,-0.0687034840942706,-21.862464979539883,-5.836576526804468,0,0,19812.7,113150,3039450,2,3.844125453760022,1.940990051317707
19600,250.6,8.25,0.0010522697597689593,0.001021446170746564,0.1854734784662283,0.11761445355569677,7400,171250,0.7923454275557494,-0.10054529100084501,-21.762714189864294,-7.2990636100287665,0,0,19812.7,1058450,6547250,2,4.197912337088785,2.5840483662603133
19650,205.1,13.15,0.0012669046324328575,0.0014224087017045502,0.16956241541180006,0.11287255416904914,9400,139950,0.7539119338756346,-0.1522402301229767,-21.77937887095843,-9.291825519517644,0,0,19812.7,453050,3553600,2,4.620595778311188,3.4533230826980224
19700,163.2,20.85,0.0015062438859203007,0.0018911012996283493,0.1577506744283866,0.10838682809049532,21100,128750,0.698393429923502,-0.22593765897599907,-22.19180152000722,-11.274013540282114,0,0,19812.7,2735000,6252050,2,5.110824641891013,4.408752900939764
19750,124.45,32.25,0.0017560654371911858,0.0023676430029597978,0.14695817890546986,0.10351600618778599,44150,107500,0.6270863213815416,-0.3240077834660927,-22.225659588787543,-12.678067153378832,0,0,19812.7,1998700,4022150,2,5.5508426326172176,5.271669629473372
19800,90.5,48.05,0.001957985257601033,0.0027717313277706773,0.13826641557739447,0.09725411112333888,194050,229950,0.5385762184990125,-0.44661035278335987,-21.70486149929413,-12.767048117067548,0,0,19812.7,12832950,11835500,2,5.823050817857587,5.7980713815361815
19850,61.55,69.35,0.0020633351564723766,0.0029683854334084663,0.13016065015792147,0.08910288334497271,149700,148950,0.4366454362306452,-0.5934705365404657,-20.077582490376578,-10.904164884047635,0,0,19812.7,8666400,3985350,2,5.776621943655495,5.689007522442095
19900,39.1,97.2,0.001990616040314655,0.0027261619807138534,0.12391475724416517,0.07742688886495884,150550,88300,0.3291577908687284,-0.7617553548960273,-17.402599778973286,-6.516693542789749,0,0,19812.7,11901600,4025850,2,5.305605907125527,4.540126191837215
19950,23.3,131.65,0.0017260605008611331,0.0006238922332181046,0.11976059210959342,0.041027998943479006,45650,29700,0.229362848402291,-0.9850804103865254,-13.98637769140704,2.3738217376414354,0,0,19812.7,4726600,945350,2,4.446255415891154,0.5505723196666431
20000,13.15,171.25,0.0013435113830152098,NaN,0.11745590935849179,NaN,135800,22650,0.14834745800186236,NaN,-10.403225378799739,NaN,0,0,19812.7,10175050,1905850,2,3.394225409751243,NaN
20050,7.1,215,0.0009495019041124482,NaN,0.11654554411229655,NaN,118400,600,0.08993051689128381,NaN,-7.199814415234609,NaN,0,0,19812.7,4284900,213700,2,2.3802138183375092,NaN
20100,4,261.6,0.0006353724591940742,NaN,0.11850667622086822,NaN,12400,1050,0.05449323297716489,NaN,-4.958671059909272,NaN,0,0,19812.7,7587250,361400,2,1.6195548535263686,NaN
20150,2.6,309.6,0.00043427815065065587,NaN,0.12422099484607486,NaN,71550,350,0.03602415082271221,NaN,-3.709573467356194,NaN,0,0,19812.7,4151700,97200,2,1.1603458175012893,NaN
20200,2,359.15,0.0003182539670910861,NaN,0.13320945924182437,NaN,96300,250,0.026919571224443387,NaN,-3.1160129261116074,NaN,0,0,19812.7,8946200,202200,2,0.9118708854131032,NaN
20250,1.65,408.6,0.0002434614130872128,NaN,0.14311618620397654,NaN,55050,0,0.02131523687211047,NaN,-2.744217354739537,NaN,0,0,19812.7,3109750,13000,2,0.7494511861674437,NaN
20300,1.3,459.95,0.00018393491388441437,NaN,0.1514759966518972,NaN,17950,200,0.01639022273843152,NaN,-2.3176746677216724,NaN,0,0,19812.7,5423000,52800,2,0.5992836792284859,NaN
