Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,663,1.3,0.00035170268395825815,0.00011381887073161318,0.3594141518907143,0.19773349677617025,550,162450,0.8919460326052917,-0.012802724966981904,-26.990406910867613,-2.358917549987304,0,0,19829.6,465000,4253050,2,2.723553399514709,0.48490823289332663
19250,621.65,1.6,0.00039713850292342134,0.0001441472912189307,0.367460719234255,0.18944133478031774,0,3300,0.8675487334210251,-0.016026196631876845,-31.338493978850092,-2.738765492431448,0,0,19829.6,91500,1367500,2,3.1442564017433563,0.5883642405493023
19300,565,1.75,0.00043144377712558794,0.00017292342635445766,0.3240764416067242,0.1776248608007277,50,112250,0.8754608929130091,-0.018391009172067742,-26.895178728366552,-2.883998500175382,0,0,19829.6,372750,3832800,2,3.01256696701593,0.6617936892867893
19350,519.65,2,0.00048472935898595336,0.00021397792179543137,0.31681924111579746,0.16661453501568307,0,59600,0.8572770345869771,-0.02192395162251302,-28.64978921263806,-3.134346600002144,0,0,19829.6,54550,1699450,2,3.308841109692473,0.7681515114080244
19400,463.95,2.4,0.0005399280014908891,0.0002734336980604209,0.27714061108359417,0.15643632527185097,150,41800,0.8626240421279535,-0.027237188500463663,-24.806151646464258,-3.523305020824541,0,0,19829.6,638800,4239300,2,3.224044742443536,0.9216259202938268
19450,418.5,3,0.000615493477744441,0.00035881488005639294,0.2680168439052737,0.14681240622582312,0,145200,0.8410973752602164,-0.0350304523779116,-26.228090965123837,-4.061549852559401,0,0,19829.6,270400,2981100,2,3.554271364781515,1.1350062170408566
19500,365.5,3.9,0.0007086512556673015,0.0004819720993819937,0.23651916399608572,0.13765604494594527,4700,192850,0.8371773975442273,-0.046541652028126934,-23.764730471544866,-4.780936526651012,0,0,19829.6,1411650,8154600,2,3.611303052619378,1.4294936304542336
19550,315.15,4.9,0.0008304189174648718,0.0006458629470661017,0.21212101244283801,0.12687879114354597,650,61500,0.8240790532454703,-0.06075019334012869,-22.508265144691073,-5.419678323285959,0,0,19829.6,109900,3154400,2,3.7952987216354384,1.7656086216266687
19600,267.6,6.85,0.000985246261727521,0.0009008001677043556,0.1940131876635763,0.11831244622391468,21550,177750,0.7991822801296844,-0.08560697474635215,-22.292953177679806,-6.537211450045318,0,0,19829.6,1017100,7138000,2,4.1185191122750755,2.296275176690278
19650,220.85,10.3,0.0011850814720645478,0.0012682310959865636,0.17592615834137276,0.11133104406086859,10600,125050,0.7666709547068505,-0.12622210000385023,-21.985847614796423,-8.0914952101562,0,0,19829.6,433200,4270650,2,4.492040531487793,3.042143654018047
19700,176.7,16.25,0.0014270574541199556,0.0017451439875385594,0.16076425426437096,0.10578534793503291,91750,161700,0.7196823103578173,-0.18957145258865254,-21.964888475542438,-9.955013035226504,0,0,19829.6,2549500,7173000,2,4.943061199388084,3.977606557090721
