Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,638.1,1.4,0.000349206055027593,0.00012400233803947048,0.3277153217324722,0.19479857065111975,0,13150,0.9058357618545424,-0.013880392108984388,-22.72510547162828,-2.4885244580607924,0,0,19811.05,473500,4102650,2,2.4611077690069054,0.5194787167156741
19250,585,1.6,0.00037566596564367105,0.0001514735118316135,0.29504312475597094,0.1843771465138147,0,101600,0.909814225536267,-0.01643434297216962,-20.164992320190233,-2.719580140388883,0,0,19811.05,92700,1354150,2,2.3836334382269215,0.6006146251015766
19300,544.3,1.8,0.0004456367686321211,0.00018499695230521452,0.3092346462550471,0.17318930421180584,0,507700,0.8781741447981546,-0.01930501143590081,-25.40834281803766,-2.9258743055438368,0,0,19811.05,386850,4036100,2,2.9636115697147476,0.6890294118462541
19350,493,1.9,0.0004971015464522499,0.00022138781653295328,0.28344554000184946,0.16001404166891373,0,4700,0.8742499995351172,-0.021734906252725294,-23.967135182171496,-2.982983418117664,0,0,19811.05,55850,1724650,2,3.030169073154116,0.7618402804689772
19400,442.2,2.4,0.0005618131008398585,0.00029143760276249554,0.2592155821785226,0.15093686849137564,150,96750,0.868124986134039,-0.028135529731300526,-22.782014808060264,-3.486001375220984,0,0,19811.05,660100,4227100,2,3.131879803845062,0.9460041479546071
19450,393.85,3,0.0006461480419402434,0.00038491128627795034,0.24221263215481792,0.14106615259492147,350,50300,0.85341711003243,-0.03630732614466138,-22.83228419146302,-4.010159422919271,0,0,19811.05,271300,2654700,2,3.365742922065853,1.1677115786946282
19500,344.45,4.15,0.0007511600395779615,0.0005323475660103358,0.22121409680664433,0.13325652723543782,1550,135250,0.8395512902862091,-0.05054570046453347,-22.182645732809526,-4.932061702099137,0,0,19811.05,1407750,7288500,2,3.5735296867498687,1.5255831493820446
19550,296.1,5.6,0.0008862660135548845,0.0007324361166765876,0.202170924494626,0.12416199436446951,200,90750,0.8195278108668492,-0.06938907148787504,-21.84520167536255,-5.8644119195319835,0,0,19811.05,113150,3039450,2,3.8533185371692293,1.9557374433953891
19600,250.5,8.35,0.0010516641198228985,0.0010326874176484428,0.18831844919870488,0.11735670604252894,11300,129350,0.7871338796797688,-0.10174832189961196,-22.333958153425115,-7.344224323121196,0,0,19811.05,1058450,6547250,2,4.259141272860234,2.606327078653257
19650,205.8,13.3,0.0012557121752830762,0.0014369840170414662,0.17372441116025736,0.11257649156359639,5100,69400,0.7467267577497746,-0.15396925747404633,-22.546120920949438,-9.333366093577652,0,0,19811.05,453050,3553600,2,4.691406581904704,3.4789786762124852
19700,163,21,0.0014988343046133748,0.001910042320071492,0.15960060723982591,0.10787887773302837,60150,113050,0.6938690822873492,-0.22802480133839653,-22.548878753136254,-11.272701068143688,0,0,19811.05,2735000,6252050,2,5.144465785751529,4.431303838180819
19750,123.9,32.5,0.001751195315536815,0.0023895695057060532,0.14782475776822268,0.10297233307573678,63000,101850,0.6235049949554217,-0.32708939697209105,-22.3955802548273,-12.648807593646866,0,0,19811.05,1998700,4022150,2,5.5671622957509,5.291664964725867
19800,90.55,48.45,0.0019372798843946206,0.002792692130150984,0.1398726275421311,0.0966673337232582,341350,398600,0.534985918428215,-0.4509100043973627,-21.943246010736384,-12.687757610428262,0,0,19811.05,12832950,11835500,2,5.827432096582859,5.805704410924899
19850,61.65,69.8,0.0020390445040171586,0.0029890735022687557,0.13157799473400594,0.0881622354402556,225050,242600,0.43399631931758215,-0.5994161380187097,-20.251924294869816,-10.704871053643085,0,0,19811.05,8666400,3985350,2,5.769817645137318,5.667236121116778
19900,39.2,97.85,0.001967469679254586,0.002720125970038198,0.1251255803844813,0.07606125515747122,214900,148400,0.32748683541404505,-0.7702391888912676,-17.522707931483822,-6.164204471517191,0,0,19811.05,11901600,4025850,2,5.294272273809648,4.449432513471206
19950,23.4,132,0.001707493388813285,NaN,0.12083627618915929,NaN,100400,38150,0.22856441410200404,NaN,-14.076138356708292,NaN,0,0,19811.05,4726600,945350,2,4.437194677086511,NaN
20000,13.25,172.05,0.0013314429436474223,NaN,0.11847170049632263,NaN,176000,34050,0.14823760677417405,NaN,-10.483223798375473,NaN,0,0,19811.05,10175050,1905850,2,3.392261331730271,NaN
20050,7.1,214.9,0.0009414624142110442,NaN,0.11716863129155662,NaN,126650,3850,0.08953769806918359,NaN,-7.212475659814002,NaN,0,0,19811.05,4284900,213700,2,2.3722828135656133,NaN
20100,4,262,0.0006305008489980239,NaN,0.11906164749475641,NaN,96550,4000,0.05427954790685016,NaN,-4.9651358398235805,NaN,0,0,19811.05,7587250,361400,2,1.6143945500635133,NaN
20150,2.6,309,0.00043128993163689763,NaN,0.12473311337456863,NaN,254300,50,0.0358979869007867,NaN,-3.7133633741382366,NaN,0,0,19811.05,4151700,97350,2,1.156919661139378,NaN
20200,2.05,361.3,0.0003198248334509609,NaN,0.1342420885420889,NaN,187450,500,0.02732792438971193,NaN,-3.179174849879039,NaN,0,0,19811.05,8946200,202650,2,0.9233216139759235,NaN
20250,1.65,408.6,0.00024210776447443282,NaN,0.14358538207842547,NaN,31450,0,0.021255189055293656,NaN,-2.7461913322019416,NaN,0,0,19811.05,3109750,13000,2,0.7476030511040559,NaN
20300,1.25,460.85,0.00017934240009764745,NaN,0.15108016683680353,NaN,368650,50,0.01586357792677897,NaN,-2.2475425359127206,NaN,0,0,19811.05,5423000,52850,2,0.582696692043733,NaN
20350,1.15,506.4,0.00014811250477143564,NaN,0.16234260542188914,NaN,45600,50,0.013806784956085975,NaN,-2.1393218427231533,NaN,0,0,19811.05,1614450,14650,2,0.5171021666513367,NaN
20400,1.05,559.7,0.00012316505765679842,NaN,0.17309139200748996,NaN,102650,2300,0.012013340066520602,NaN,-2.019291706830064,NaN,0,0,19811.05,4157200,108100,2,0.45847441432092056,NaN
20450,1,617.55,0.00010580367155423453,NaN,0.1845168014473504,NaN,42500,0,0.010855832053990728,NaN,-1.9686380549516247,NaN,0,0,19811.05,841850,0,2,0.41984479713827166,NaN
20500,0.9,659.95,0.00008877961981917125,NaN,0.19432076324906045,NaN,60700,400,0.009421314289869717,NaN,-1.83007211864099,NaN,0,0,19811.05,6849050,224300,2,0.37100913919975276,NaN
20550,0.95,709,0.00008214846367324645,NaN,0.2078605032006457,NaN,1500,0,0.009311332278204087,NaN,-1.935619162410358,NaN,0,0,19811.05,652850,2900,2,0.36721764356455533,NaN
20600,0.85,763,0.00006962084229239078,NaN,0.2170057102624182,NaN,9500,0,0.008098216145011479,NaN,-1.7864790542622553,NaN,0,0,19811.05,2108750,8900,2,0.3249096082461487,NaN
20650,0.85,812.6,0.00006327611947913188,NaN,0.2288763506851187,NaN,4250,0,0.007717965799088393,NaN,-1.8047803549969252,NaN,0,0,19811.05,383050,0,2,0.31145325713351585,NaN
20700,0.85,862.35,0.00005782571389770191,NaN,0.24064912795565338,NaN,400,0,0.007375985142557525,NaN,-1.822114320311592,NaN,0,0,19811.05,1757750,4900,2,0.2992660247103617,NaN
20750,0.8,0,0.00005122492914325343,NaN,0.25055663429393904,NaN,3350,0,0.006730182727857657,NaN,-1.748721969256036,NaN,0,0,19811.05,226500,0,2,0.27601926321089904,NaN
20800,0.8,963,0.000047240025333265415,NaN,0.262083795580383,NaN,8550,0,0.006461623536290367,NaN,-1.7635127661855956,NaN,0,0,19811.05,1341900,0,2,0.26625784392747326,NaN
20850,0.75,0,NaN,NaN,NaN,NaN,3000,0,NaN,NaN,NaN,NaN,0,0,19811.05,216950,0,2,NaN,NaN
20900,0.75,1050,NaN,NaN,NaN,NaN,850,0,NaN,NaN,NaN,NaN,0,0,19811.05,962800,800,2,NaN,NaN
20950,0.75,0,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19811.05,171600,0,2,NaN,NaN
21000,0.7,1160.95,NaN,NaN,NaN,NaN,22650,0,NaN,NaN,NaN,NaN,0,0,19811.05,3824350,387000,2,NaN,NaN
21050,0.65,0,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,19811.05,109300,0,2,NaN,NaN
21100,0.7,1266,NaN,NaN,NaN,NaN,10450,0,NaN,NaN,NaN,NaN,0,0,19811.05,832700,0,2,NaN,NaN
21150,0.6,0,NaN,NaN,NaN,NaN,7050,0,NaN,NaN,NaN,NaN,0,0,19811.05,231150,0,2,NaN,NaN
21200,0.6,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19811.05,307800,0,2,NaN,NaN
21250,0.6,0,NaN,NaN,NaN,NaN,5100,0,NaN,NaN,NaN,NaN,0,0,19811.05,101650,0,2,NaN,NaN
21300,0.55,0,NaN,NaN,NaN,NaN,300,0,NaN,NaN,NaN,NaN,0,0,19811.05,113950,0,2,NaN,NaN
21350,0.6,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19811.05,33100,0,2,NaN,NaN
21400,0.55,0,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,19811.05,283900,0,2,NaN,NaN
21450,0.55,0,NaN,NaN,NaN,NaN,9250,0,NaN,NaN,NaN,NaN,0,0,19811.05,90000,0,2,NaN,NaN
21500,0.6,1659,NaN,NaN,NaN,NaN,6400,2000,NaN,NaN,NaN,NaN,0,0,19811.05,1783950,249800,2,NaN,NaN
21550,0.6,0,NaN,NaN,NaN,NaN,1550,0,NaN,NaN,NaN,NaN,0,0,19811.05,77800,0,2,NaN,NaN
21600,0.55,2350,NaN,NaN,NaN,NaN,50,0,NaN,NaN,NaN,NaN,0,0,19811.05,249350,0,2,NaN,NaN
