Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,668.75,1.3,0.0003509310703335916,0.00011256633636740331,0.3657580101847581,0.19892101906353,0,11300,0.8895873135772161,-0.012731138925446334,-27.810349785459906,-2.3623918326772566,0,0,19834.1,466600,4253250,2,2.7668001803824134,0.48267114351177454
19250,621.05,1.55,0.0003887784912089097,0.00014015033186256913,0.3526139508588805,0.189803499843465,0,5500,0.8788749028127754,-0.01554796467634905,-28.53770001009005,-2.6745182192415093,0,0,19834.1,91450,1386550,2,2.955043300815642,0.5734036788887492
19300,564.75,1.65,0.0004191754362873708,0.00016578675623026213,0.30956406843462403,0.17732661505019562,0,8300,0.8878958043865415,-0.017474379853650933,-24.172156599373512,-2.757254959664694,0,0,19834.1,372700,3843950,2,2.7971032575924926,0.6337031800948213
19350,516.9,1.9,0.00047246465421718663,0.00020592583700049713,0.29580443508431903,0.16656746956633436,50,4000,0.8755015147546531,-0.020950062140411146,-24.775470084403224,-3.016488579669053,0,0,19834.1,53500,1694500,2,3.0125629689023263,0.7393722664044563
19400,468.1,2.3,0.0005335926136983797,0.0002642427285964993,0.277963882493317,0.1566591887490471,0,6800,0.8643415265550768,-0.02619635925119421,-24.69037417142874,-3.416749913269125,0,0,19834.1,638700,4306450,2,3.1971300802626024,0.8923208622381199
19450,418.5,2.85,0.0006071823469616672,0.0003455469534265572,0.25699628205956787,0.14684944810512077,0,21450,0.8538073891153123,-0.03348044912237002,-24.062186894693554,-3.9159510008336658,0,0,19834.1,270200,3113800,2,3.3636291326913796,1.0938090573532178
19500,370,3.6,0.0006992618323909353,0.00045961878277038027,0.2385453544305366,0.13695827637520042,2250,51650,0.8383184594377637,-0.04361093715954537,-23.85719873916115,-4.51614987071786,0,0,19834.1,1419750,8308350,2,3.5956127807570892,1.3569010492336748
19550,320.55,4.55,0.0008166926023746516,0.0006182963384438172,0.21657518418485908,0.1263879310735953,500,45900,0.8228683340015696,-0.057198185154382505,-23.02092285741295,-5.1521951865917055,0,0,19834.1,108850,3177950,2,3.812671977620093,1.6844743706197378
19600,272.65,6.4,0.000966784507324808,0.0008666390337174115,0.19754236467948683,0.11797859606040352,3200,394750,0.7994035685546338,-0.0810351463151165,-22.64773530783746,-6.259329436343046,0,0,19834.1,1013600,7343950,2,4.116726913902232,2.203959440753247
19650,225.8,9.6,0.0011595421494330774,0.0012261367990135693,0.17926377640128446,0.11083857981210586,3000,47200,0.7678286592294795,-0.1195705771596657,-22.31265477832053,-7.761625354687944,0,0,19834.1,434450,4280350,2,4.480651943525237,2.9294899167023694
19700,181.8,15.25,0.0013895489800813284,0.0017013565728258853,0.1645271284102753,0.10536046069027903,16000,86750,0.7215632698003895,-0.18086207773674934,-22.373183939075222,-9.639325301889274,0,0,19834.1,2530800,7220800,2,4.928031847990984,3.863982336359502
19750,140.75,23.85,0.0016473330577529842,0.0022528362521372454,0.15158308479728264,0.09941298619902823,66400,52700,0.6593863307615452,-0.2670559537939558,-22.324643291735942,-11.202947793879346,0,0,19834.1,1687850,4988200,2,5.382626967504575,4.8276399645198556
19800,103.75,36.75,0.0018958800366416918,0.002794858342886967,0.14049329105138297,0.09303038183492145,155350,208250,0.5789737575923137,-0.3833270131068294,-21.86166579793036,-11.892984596059053,0,0,19834.1,11508800,15373600,2,5.741542286761059,5.604627228636835
19850,71.3,54.55,0.002087005308975366,0.0032122222396101987,0.13004284237180072,0.08433180064253086,243150,141350,0.4810594082096837,-0.5308122830757781,-20.430964438948003,-10.728814330555457,0,0,19834.1,7986250,5110950,2,5.850219155257203,5.839277117838633
19900,45.15,78.4,0.002120231598624641,0.0032442627573276476,0.12128932223569876,0.07118376577046212,192600,69450,0.37002999470400727,-0.7156786007124075,-17.896067956140154,-6.724903381982608,0,0,19834.1,12148150,4947200,2,5.543295114072764,4.978048330319403
19950,26.45,109.6,0.0019164065175873931,NaN,0.11524875227470983,NaN,87850,20500,0.25986727215166405,NaN,-14.481811260733341,NaN,0,0,19834.1,4636050,1084000,2,4.760866458284535,NaN
20000,14.15,147.5,0.0015244194050116986,NaN,0.11078596046646837,NaN,82300,19200,0.16471963642704912,NaN,-10.567887125295803,NaN,0,0,19834.1,11150700,2159650,2,3.640418594123812,NaN
20050,7.1,190.15,0.0010655185614917879,NaN,0.10840282573121789,NaN,52350,2450,0.0954337292213084,NaN,-7.028839669371992,NaN,0,0,19834.1,4948900,242600,2,2.489795920154443,NaN
20100,3.5,236.55,0.0006745879691050651,NaN,0.10820675423070217,NaN,148750,900,0.052471564721107616,NaN,-4.411217793955701,NaN,0,0,19834.1,8219850,363450,2,1.5734577647934216,NaN
20150,2.15,285.95,0.0004407284905922724,NaN,0.11361608279711241,NaN,17150,0,0.03294490363978673,NaN,-3.1630337230020222,NaN,0,0,19834.1,4217050,97700,2,1.0793767677205401,NaN
20200,1.6,335.65,0.0003121947499311597,NaN,0.12234874519867227,NaN,9250,300,0.023799884817288966,NaN,-2.588600133379938,NaN,0,0,19834.1,8349300,207500,2,0.8233552201380343,NaN
20250,1.35,387.95,0.00023783708805745997,NaN,0.13289229761426485,NaN,6600,0,0.019024640115024846,NaN,-2.3195967491768843,NaN,0,0,19834.1,3240100,13300,2,0.6813049077807031,NaN
20300,1.05,434.3,0.00017619772548505482,NaN,0.14127788009840664,NaN,9750,0,0.014392732236115492,NaN,-1.9376116805733614,NaN,0,0,19834.1,5385100,51300,2,0.5365826126598864,NaN
20350,1.05,484.05,0.00015082189708825572,NaN,0.15424380532114496,NaN,850,0,0.013306058087166225,NaN,-1.9728805044646316,NaN,0,0,19834.1,1571250,6850,2,0.5014576470839306,NaN
