Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,665.3,1.3,0.00035021473089079017,0.00011317592758078817,0.36032631704827484,0.19834059846106228,3650,35250,0.8921840105607542,-0.012766027555975844,-27.016988146458253,-2.3606963211249115,0,0,19831.9,467350,4224850,2,2.719544510896709,0.4837616767784364
19250,613.45,1.55,0.0003816290755648908,0.00014096159158186793,0.33276232243936266,0.18920680813202395,0,7350,0.8912336117958671,-0.015593545744782677,-25.293186101074355,-2.6723555027101167,0,0,19831.9,91400,1393950,2,2.736789412075996,0.5747822299935809
19300,566.35,1.65,0.00042803968089091224,0.00016682514206189223,0.3218478183989728,0.176719790297393,0,15600,0.8780454741472254,-0.017529833217883234,-26.383947928927622,-2.75475481565031,0,0,19831.9,371400,3838050,2,2.9689328858015336,0.6353491742950839
19350,513.9,1.85,0.0004734980234157458,0.0002046814853720338,0.2922281049932833,0.16526382759716046,0,5000,0.8772812548501835,-0.020605800788564575,-24.288289825490818,-2.9505358788623592,0,0,19831.9,54050,1703450,2,2.981988272971676,0.7289909653639784
19400,466,2.25,0.0005366038191058684,0.00026357237191783773,0.2773419251463013,0.1554506639572304,2550,12650,0.8636911544260418,-0.025872800066821806,-24.70912292710761,-3.3545233114007256,0,0,19831.9,637650,4354950,2,3.2072666185802423,0.8829950016245138
19450,415.75,2.7,0.000610434640784474,0.00034059703196896946,0.25440195009125516,0.14478698007514773,0,13000,0.854871592956978,-0.03233534658247176,-23.740158539217894,-3.750602876653229,0,0,19831.9,270100,3119200,2,3.3467662895395875,1.0627623193051807
19500,367.4,3.45,0.0007039621966652467,0.0004565012102543311,0.2364428490845051,0.1351361266426914,5500,25400,0.8388785853359682,-0.04252814278406098,-23.619641698182306,-4.3649198331600845,0,0,19831.9,1409150,8221250,2,3.5870819667310117,1.3294719506739079
19550,317,4.25,0.0008246736039600785,0.0006111224404193949,0.21199477617103077,0.12383440356901709,0,15500,0.8261234208005941,-0.05491048303511055,-22.355861648986266,-4.885744197228853,0,0,19831.9,108650,3200850,2,3.767671520741569,1.6309300212922893
19600,269.15,6,0.0009794994767956242,0.0008633745181711172,0.19330164085782378,0.11533408303686823,3150,78450,0.8022935664763016,-0.07824021863617694,-22.04480562027301,-5.9547785403334705,0,0,19831.9,1011150,7341300,2,4.080426204319675,2.145965189047664
19650,222.1,9.15,0.0011808461057168597,0.0012354685752475867,0.17476697222629728,0.1083958098304655,2600,80650,0.7708451313777273,-0.11709100711062688,-21.673568443970588,-7.4725813011370255,0,0,19831.9,455150,4344750,2,4.4475254607942745,2.886090708986448
19700,178.45,14.95,0.0014176810196793455,0.0017291682855008709,0.1609492788430881,0.10355410417813088,27100,121650,0.7227317542166303,-0.18051927459835868,-21.893352793190516,-9.452961805528815,0,0,19831.9,2541950,7409950,2,4.9173751142416755,3.8589607080477344
19750,137.15,23.85,0.0016916303127540624,0.0022918542539756663,0.1475896938067411,0.09819309037312145,45650,101000,0.6596302366594822,-0.2695702567968366,-21.780805205061448,-11.103029467481273,0,0,19831.9,1734950,5048500,2,5.38055740842244,4.849910269375654
19800,100.7,37.15,0.001941353791012771,0.0028306492912894498,0.1373965052955505,0.09223068450165288,268900,325500,0.576373544311807,-0.3885805942897997,-21.433349777567486,-11.815533002694545,0,0,19831.9,11499000,15649350,2,5.748389052519067,5.626356876614043
19850,69.1,55.85,0.002117772128732053,0.0031996345028598725,0.12808131488187485,0.08454528758175604,299900,278000,0.4760514392819544,-0.5377726196520936,-20.114781686437563,-10.719325333792675,0,0,19831.9,8173600,5473850,2,5.845622753477463,5.829825506568043
19900,43.8,80.55,0.0021267315472826066,0.0031717975720089004,0.12030858475469632,0.07233506717916184,263000,116750,0.36429347671260687,-0.7195839972793132,-17.6555020844467,-6.79574270141424,0,0,19831.9,12293200,5090150,2,5.514105490006622,4.944474374616993
19950,25.85,112.6,0.001901131464542513,0.0009573474103209971,0.11517901047382675,0.03794470036284132,128300,33100,0.255539159652678,-0.9775094219545026,-14.340206725219742,2.1727869050937674,0,0,19831.9,4597400,1070850,2,4.719014064854663,0.7828642722166231
20000,14.1,151.1,0.0015042190269703606,NaN,0.11164215683471795,NaN,201350,30850,0.1632657033944078,NaN,-10.58206282552081,NaN,0,0,19831.9,11163500,2155650,2,3.619137429533367,NaN
