Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,650.2,1.4,0.00034760239278380176,0.00012087129125451271,0.3392381015726018,0.1975208601808019,0,250,0.9018546589533988,-0.013701614949368043,-24.078261937363497,-2.497170348463256,0,0,19821.25,468300,4046900,2,2.538555081223071,0.5139671232093376
19250,600,1.45,0.0003833403308907672,0.00014009129765851896,0.3181199661361066,0.18455650023290196,0,300,0.8972348818975667,-0.015029933943805895,-23.42331012151184,-2.523332160939555,0,0,19821.25,91500,1283000,2,2.6252740791807496,0.5565955294433114
19300,549.9,1.6,0.0004262173785115635,0.00016936937312695522,0.29719687620140917,0.17299244202163128,250,1700,0.8916965120527286,-0.017392431163087682,-22.79828680988716,-2.67612871679044,0,0,19821.25,381000,3896700,2,2.726933853410965,0.6307557512111124
19350,500.1,1.7,0.00047878475905469535,0.00020310912378242304,0.2770941335748997,0.1601644550527742,250,3100,0.8844639940618674,-0.019665948874453387,-22.310100813987347,-2.74563005327977,0,0,19821.25,56800,1685800,2,2.8560569179620705,0.7003171834745582
19400,450.2,2,0.000542866309445725,0.0002590161023797728,0.25628670219525074,0.1494332649322502,50,13600,0.8764137776917352,-0.024159124121703627,-21.70099797093822,-3.0409954301805007,0,0,19821.25,644550,4253550,2,2.995147208155883,0.8332460410044946
19450,400,2.6,0.0006223858316015788,0.0003489512772193805,0.2341301986118313,0.14060385634855813,0,3400,0.8679102242893082,-0.032115844814003855,-20.856442163822553,-3.61724242684032,0,0,19821.25,270150,2788300,2,3.1370131605489218,1.0562366530939056
19500,351,3.6,0.0007261159470172381,0.0004847940804729754,0.21520388118562947,0.1328160784803373,750,6100,0.8536426582084717,-0.044815776055080636,-20.560156606087634,-4.4692397380378415,0,0,19821.25,1395500,7815050,2,3.363994553763666,1.386140238867588
19550,300,4.6,0.0008609776541882442,0.0006588410739620442,0.18975343905269745,0.1222979094145612,0,7850,0.8435207010327389,-0.0594227641150257,-19.125406891217377,-5.126724587239483,0,0,19821.25,113400,3107250,2,3.5170678385276046,1.7345982713169859
19600,254.95,6.9,0.0010340523207783595,0.0009429891007577534,0.17938223234742995,0.11540369208567137,2650,17800,0.8090151877073886,-0.08798310813730652,-20.254953972379287,-6.497372551698312,0,0,19821.25,1043650,7002700,2,3.993200783196395,2.342748055322442
19650,208.95,10.95,0.0012568556214546211,0.0013399945467148769,0.16365301671220822,0.10992583714590712,700,34350,0.7724132100946043,-0.13410422159253169,-20.36383228593181,-8.315565354320858,0,0,19821.25,446150,4241250,2,4.428010243214335,3.1710422045876583
19700,165.35,17.85,0.0015277160173978613,0.0018284015903725945,0.14995669086954963,0.10567787090293752,5500,27950,0.7207513286661817,-0.20425351708862377,-20.591570640883972,-10.381712884512675,0,0,19821.25,2595850,6898500,2,4.931825363851939,4.159631467035734
19750,125.95,28.1,0.0018082838396064956,0.0023508462083686793,0.13976851983274136,0.10064986521550265,18050,40250,0.6487601304201162,-0.2990238642641874,-20.908643226349273,-11.92691077202629,0,0,19821.25,1933000,4628650,2,5.44095553376928,5.093738268991003
19800,91.1,43.25,0.002049808678848046,0.002795628960878044,0.13123091511717533,0.0953687667913107,88950,94600,0.5580078355288627,-0.4215799719345963,-20.63338170875754,-12.428856572863088,0,0,19821.25,12344600,13816600,2,5.790935056966872,5.73964335298503
19850,61.35,63.65,0.0021894563155207872,0.003049210274536414,0.12326350486223293,0.08782866162375302,74900,58750,0.4515917143535404,-0.5689306509444229,-19.228961927007525,-10.963407437315402,0,0,19821.25,8631700,4228800,2,5.809918046240008,5.76531245173095
19900,38,90.4,0.002135789179235684,0.0028847538547035617,0.11651132144786776,0.07661237927148325,102100,33450,0.3369221978895774,-0.7400587350262551,-16.594056414411426,-6.905670974598805,0,0,19821.25,12254200,4460250,2,5.357050241369781,4.7578081063831945
19950,22.2,125,0.0018385699449761854,0.0015556599236603462,0.11287536191336044,0.054639542408258725,37400,7950,0.23116104829193213,-0.9362952333360206,-13.287213614519864,0.2946009355405762,0,0,19821.25,4679350,952850,2,4.467643613032057,1.8298729064317651
20000,11.95,164.35,0.0014068710620351187,NaN,0.11017050511190125,NaN,42850,7900,0.14452582549940818,NaN,-9.615714113879031,NaN,0,0,19821.25,10819650,2013850,2,3.33671295037214,NaN
20050,6.2,208.35,0.0009648978257284445,NaN,0.10947437937841119,NaN,15050,750,0.08454887839874337,NaN,-6.472740521042829,NaN,0,0,19821.25,4823400,224800,2,2.27401345070731,NaN
20100,3.35,254.9,0.0006231843961860858,NaN,0.11148808191561846,NaN,24000,850,0.04927554179268179,NaN,-4.314032443738674,NaN,0,0,19821.25,8043250,361350,2,1.49569907107507,NaN
20150,2.1,303.5,0.00041209097078230697,NaN,0.11705131555242942,NaN,8650,100,0.031460884423373324,NaN,-3.1314032694908915,NaN,0,0,19821.25,4246700,96950,2,1.0384093924090867,NaN
20200,1.65,353.2,0.00030101955892874977,NaN,0.12667171919691747,NaN,24300,200,0.023732699446374284,NaN,-2.669455026686654,NaN,0,0,19821.25,8727500,201150,2,0.8208684984023138,NaN
20250,1.4,403.95,0.00023138572080684972,NaN,0.1372155982273027,NaN,6100,50,0.019111344422194414,NaN,-2.4009787145417514,NaN,0,0,19821.25,3178900,12450,2,0.6835011465186344,NaN
20300,1.1,453.05,0.00017323818183375463,NaN,0.14565544882834766,NaN,14750,200,0.014610528304187553,NaN,-2.0210836954223517,NaN,0,0,19821.25,5401500,51400,2,0.5432122591508904,NaN
20350,1,503,0.00014148943806451962,NaN,0.15661929279652784,NaN,2750,150,0.012569541079104189,NaN,-1.904916605620073,NaN,0,0,19821.25,1534200,7300,2,0.47705504167302265,NaN
