Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,665.8,1.35,0.000342175828023926,0.00011452403983857046,0.3507339441115683,0.2002615674992109,450,7550,0.8993688617312356,-0.0130897020160081,-25.226629571430166,-2.436389187563347,0,0,19835.3,466150,4234450,2,2.587270304149013,0.49443470689033125
19250,613.45,1.5,0.0003709000786621291,0.00013736380561061697,0.3212846700244749,0.18924627076507866,50,4700,0.9003409577938604,-0.015137719927543005,-23.187491136968266,-2.6063282081593293,0,0,19835.3,91450,1383050,2,2.568985229226492,0.5604208989154913
19300,565.4,1.65,0.0004168677970596714,0.00016522472902759491,0.30806763790967423,0.17765746369535712,100,114350,0.8894969064467276,-0.017444294570800194,-23.85271790385461,-2.7586144575840823,0,0,19835.3,372700,3852700,2,2.7685929195042713,0.6328097820253519
19350,517.4,1.85,0.00046999421141489416,0.0002025489937970657,0.293962342630427,0.1662244050960225,50,8250,0.8775150808613339,-0.020496487909353555,-24.392496473609746,-2.955251970999953,0,0,19835.3,54050,1711100,2,2.9785087940846156,0.7258377562319801
19400,465.95,2.2,0.0005270605190590504,0.00025793222784298644,0.2677319557924593,0.15587348073767096,50,112000,0.8737605172459106,-0.025300036506905176,-22.863428783905512,-3.302234945984949,0,0,19835.3,639100,4303150,2,3.0421132234115595,0.8667473465391105
19450,416.35,2.75,0.0006018951148991926,0.0003389428827278703,0.24732150396270314,0.146291090126149,50,18550,0.8636049978609631,-0.032557072015375665,-22.323381913448415,-3.812528514333118,0,0,19835.3,270150,3122150,2,3.2092043724455137,1.0689541383840115
19500,366.75,3.55,0.0006962138433132401,0.0004550117226770371,0.22635664382477155,0.13697318920782398,3150,39050,0.8516248195971599,-0.04307921384649755,-21.680215427400693,-4.472714863096451,0,0,19835.3,1422100,8275550,2,3.3974304775321453,1.3436087747066034
19550,317.3,4.45,0.0008182765362080741,0.0006105773997992667,0.20515508075465141,0.1261968230523217,0,15200,0.8367107756521214,-0.056189538340528145,-20.98118314725807,-5.073495652901082,0,0,19835.3,108850,3178700,2,3.6190705806463814,1.6611307773886126
19600,269.6,6.4,0.0009765484146596359,0.000861275261733719,0.1875856661413393,0.11841962523937946,2350,79750,0.8126356091673576,-0.0807761433495472,-20.877222076298132,-6.269026932216753,0,0,19835.3,1012900,7381600,2,3.949190713640762,2.1987726868179194
19650,223.45,9.7,0.0011774793445507418,0.0012189148445451486,0.17185225071612295,0.11166959419124992,1550,41200,0.7785981529529468,-0.11984601698689983,-21.006766207011214,-7.835407735330682,0,0,19835.3,437500,4305150,2,4.362377048535293,2.9344247836644275
