Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,653,1.45,0.00035196036067695793,0.00012289901408976797,0.347457428710829,0.19868301135831185,200,7500,0.8968317046830883,-0.014064509439841002,-25.403764847601515,-2.5693156935793193,0,0,19822,471750,4068300,2,2.6328579619044303,0.5257039104715142
19250,600,1.6,0.00038070658310217025,0.00014707876747987433,0.31553452564233314,0.18736929692623683,0,3550,0.8993311316952223,-0.01619070550048914,-22.952037270300096,-2.730978460748713,0,0,19822,92000,1286700,2,2.586243117335361,0.5933083818673673
19300,553,1.7,0.0004310281686393841,0.00017420462342156325,0.3059400275671883,0.1747549731218581,100,3750,0.8854353118694708,-0.018191554365632932,-24.232901685132337,-2.8093018493196125,0,0,19822,385700,4040750,2,2.8390564606829316,0.6554224234819214
19350,501.3,1.85,0.0004790157478877845,0.0002111013959560741,0.27896781683389626,0.16246142071277503,900,10300,0.8832770938894,-0.020931563979639092,-22.58613002983795,-2.9366179646971604,0,0,19822,57050,1736050,2,2.876974216981795,0.7383689523790885
19400,453.65,2.2,0.0005468774792653853,0.0002698559573978543,0.26542045750246407,0.15198272616312458,50,4900,0.8686465506001829,-0.02588824957857723,-23.22334216434595,-3.27797132504693,0,0,19822,655550,4338550,2,3.125046669421808,0.8829951440444103
19450,403.55,2.8,0.0006252706611636012,0.0003588777904450971,0.24318247603703955,0.14268593082031017,0,42100,0.8594311516873478,-0.03382727104019196,-22.37141428982441,-3.831973663816566,0,0,19822,270350,2783300,2,3.273651182428614,1.1024523052232142
19500,354.25,3.7,0.0007257524486769699,0.0004880938345155648,0.22283537531030392,0.13377532680400403,1550,33000,0.845898964291789,-0.04560342683034355,-21.83486032976397,-4.565744864820366,0,0,19822,1398250,7714950,2,3.481807217625914,1.4057607626468147
19550,306,4.8,0.0008546225940018725,0.0006650622654899393,0.20450439590876987,0.12369654876075158,550,40700,0.8263416300348951,-0.06102346332245062,-21.626791572456842,-5.295585711872683,0,0,19822,111500,3122000,2,3.762782303447062,1.7711362211694086
19600,258.35,6.95,0.001020962052700172,0.0009406199709280327,0.18629556161589636,0.11589866781761146,2650,125300,0.8009654187962719,-0.08819605186957225,-21.394440104512466,-6.53821517607695,0,0,19822,1033400,6769850,2,4.094908325512994,2.3470628219301153
19650,212.55,11.05,0.001230326791460602,0.001334732438996219,0.17041489693522333,0.11055819893183078,7750,75650,0.7644446341604894,-0.13446386240756933,-21.454494639890456,-8.381066252752817,0,0,19822,442800,3943250,2,4.513985007571561,3.177000224555304
19700,168.85,17.8,0.0014850545039264923,0.0018196661060971664,0.15592923840547296,0.10592549539946697,9750,58650,0.7144301202453339,-0.2034289938310407,-21.517620641048346,-10.383782285802777,0,0,19822,2702200,6741600,2,4.98542314716875,4.149772462469598
19750,129.25,27.9,0.0017501925842906124,0.0023436622087642978,0.14493214428733936,0.10069633284349407,28000,37550,0.6451523144527809,-0.2973469790068048,-21.6729072911354,-11.905478494723884,0,0,19822,1902550,4495850,2,5.4611314712862695,5.080901161288749
