Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,663.4,1.3,0.0003431287034285929,0.0001128427731196547,0.34910470133428556,0.19865722604149777,250,132800,0.8996421986050901,-0.012746971673803134,-25.074902638215285,-2.3616218607654513,0,0,19833.1,464700,4272200,2,2.5818504401047626,0.48316609574106667
19250,601.75,1.5,0.0003306065593963805,0.0001381588486109751,0.2789095635918927,0.18865186579624152,0,9250,0.9291766029111651,-0.015182086792964828,-16.498237528016162,-2.604234199286144,0,0,19833.1,91500,1338050,2,1.9874362483731147,0.5617694845369172
19300,564.85,1.7,0.00042234581056383396,0.00016876107922104804,0.31305761150731715,0.17783129785279542,1750,19000,0.8849177511959709,-0.017900795313492562,-24.819724956206713,-2.822397430399119,0,0,19833.1,375250,3838050,2,2.849776445213118,0.6468429164426414
19350,514.2,1.85,0.00047051633505997904,0.00020392472661307282,0.28967973958942367,0.1656029629469651,150,8350,0.879872596955464,-0.020567073010351343,-23.785532350634263,-2.95220405032851,0,0,19833.1,54550,1695250,2,2.9377251509250537,0.7278742004971821
19400,465.45,2.25,0.0005327897569035842,0.0002625102069295858,0.2723240852367798,0.15580220868450728,850,103800,0.8686200124314114,-0.025819715970581844,-23.7767605133717,-3.356738160817215,0,0,19833.1,641400,4215250,2,3.127233103508453,0.8815321153315608
19450,412.25,2.9,0.0006024618532254385,0.0003493229396320259,0.24039041112982235,0.14699738860263564,0,126050,0.8689676327201812,-0.03396505659750611,-21.256645607063433,-3.9661660180013016,0,0,19833.1,270250,2891850,2,3.1215121383960387,1.106764091690456
19500,365.5,3.75,0.0007013809984841914,0.00046845639265122237,0.22816712414012427,0.13772781100859868,4250,146050,0.8481936846306807,-0.044962451020508075,-22.11940114289265,-4.65433926325098,0,0,19833.1,1412800,8073050,2,3.4492557660176817,1.3906221714660196
19550,317.2,4.75,0.0008225999148857578,0.0006295406469267513,0.20987599527980794,0.12721999934940503,600,27850,0.8294948709947529,-0.059012249951654654,-21.92195802860865,-5.314623655481561,0,0,19833.1,110200,3145250,2,3.7210864801070787,1.726225387642545
19600,268.35,6.85,0.0009818703274457235,0.0008845967602952945,0.18892843267348103,0.11961562321685736,11800,113850,0.8088078685796783,-0.08480860218207309,-21.230132579490352,-6.567506150436183,0,0,19833.1,1021950,7123150,2,3.998248581706807,2.280612951474389
19650,222,10.3,0.0011837000060545108,0.0012423528998338432,0.17244392952480972,0.11278074191162213,6800,214800,0.7752323921635239,-0.12487239382528062,-21.221579849045515,-8.143076279187015,0,0,19833.1,445400,4302800,2,4.3995463251958755,3.019939618959169
