Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
111,5.692047502380265,4.776254939376779,0.26771799177455613
149,5.94386629486218,5.44841231737534,0.29774090740395764
134,8.503358215486083,6.5915507106850235,0.23336453093558185
141,5.925601717138328,5.967346562307411,0.239450629719868
106,5.033598808062993,7.215408310788736,0.29272229053150656
137,5.353421038968296,8.408235989602343,0.21643193602166266
133,6.1896971127448985,8.00501356000754,0.16638825695932286
141,7.613509826003387,4.552272053595064,0.29762232002530076
126,5.647071947604877,4.212098867053064,0.18708524671691762
113,7.2126036630172665,6.459638999535117,0.247610555157583
107,8.076507417762105,7.20924258659593,0.29879333059381363
126,7.0925909064227595,8.7038493914588,0.233032500389574
130,8.818659585361932,5.015433972377967,0.13437622415359157
146,7.474110195648835,5.24940217866058,0.16691146853537786
145,9.429250812862094,8.953470517529816,0.2386564508380913
126,9.561616044150249,5.218537056441047,0.15875786093482683
101,6.0828562408669935,5.149699606935711,0.21182483650902148
100,5.642734872573559,6.9904182773050945,0.19121404402839937
138,6.907064831298934,5.335893742377826,0.2606832177845423
141,9.76573100003625,8.994032294788173,0.23783497198452233
141,6.85752103797699,8.38816736443864,0.1490463530337306
144,6.565693088928576,8.11582639809566,0.22105971820174708
136,5.279462296285797,4.318027614514531,0.18707012423242872
114,8.782073028171586,5.185210071215641,0.17734686760129867
117,8.598790779257367,4.682925499030822,0.16835126890327806
133,7.081630413743095,4.482898124917668,0.1294129677784902
100,8.297007476951876,6.468206022071566,0.2883773396043279
115,6.455732509477929,6.012658313667719,0.2097230799249608
138,6.261356546874115,4.689341108989011,0.2585019250130004
135,8.797672710717595,4.830045832243535,0.17724397582423976
119,5.982729350760297,8.091922304691034,0.17017070750413868
128,7.089946539228598,8.704519751713637,0.15656486457715554
131,8.006549559206158,4.283588578391852,0.289294170379648
144,5.714650033870315,5.235104284325577,0.2047609809462951
133,9.243656523414092,4.117971990487533,0.1441829461979945
146,8.149661796274252,5.235530161957821,0.24097356529747763
121,9.366037549312772,5.735836223083053,0.28348965291255335
127,7.4413908236442925,8.153626148251075,0.11751278662913317
140,7.326471520603148,6.4000328883056055,0.23181391668244714
133,5.724990289089651,4.7131724883389845,0.20723272071700705
119,8.759468842920104,6.619742538068243,0.2506529953439453
101,7.869356689338018,4.62650124359021,0.264834247281304
110,6.24583062962516,8.074279440871592,0.10922993192417936
105,9.88368215931257,7.942953586249562,0.22189914126545707
107,6.422275190458869,7.924817446380491,0.13674259554423202
140,9.803964366082733,4.457687749373582,0.2084420975482314
118,5.237806954472342,6.053412512695834,0.12369597163156648
118,9.920390472912398,6.938015559322859,0.2526919326622761
102,9.20724169086651,5.9341434031655655,0.2634866075683372
117,5.478307224518846,6.777693867030955,0.2456353171661964
