Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,9.750178035648483,5.632689602839397,0.19441569509533752
110,9.29268970005803,6.561316015729296,0.2029923092263592
105,5.327471183270493,5.415134231792621,0.2633257451160273
149,5.604283620911134,4.384224914322867,0.18273299910744695
108,6.197744550064449,4.877444194189668,0.2194814837515397
148,7.602303987205099,5.541231477434722,0.12502742458617427
112,5.551675707040565,4.447971196001281,0.11767444898786783
135,8.92845225219908,7.103664740904446,0.16466113143499767
113,7.937090447331882,5.1181003442150494,0.2790406589756693
134,5.817180741848919,6.422077858207608,0.20273074575794864
118,6.617673944279598,6.384831984328111,0.11502831800575151
147,8.59308668371092,5.856977241874967,0.1299042602637042
143,8.458159382771385,8.339631313480377,0.2029048984402108
101,8.249022914573244,4.172533849574247,0.29020257613033706
131,7.973359054997845,6.323723549774844,0.29058407551945253
132,8.12640641543031,5.876539564843483,0.2157241688601915
145,7.787663600905294,5.514189064097535,0.18859677892084453
125,5.667298432900328,8.928034275143379,0.2737545039711378
135,8.541902507450462,5.816584639088166,0.23973616132564657
120,7.861686731731397,8.246043358607194,0.13580102321516893
130,5.613770277165729,5.947646122449262,0.2106080714981447
104,7.369101942096243,5.733837612439588,0.2906921747575619
112,9.726008044521475,6.771530970998689,0.24046062113169336
149,6.044722849114041,6.500667099174523,0.1362484888339055
122,6.953768547355455,5.385695354404755,0.2817866968354016
126,7.25240617801796,8.451935511996702,0.18025796815297865
114,8.235956069402333,5.785903702741183,0.1729852430225895
120,9.388363390925495,7.106601009921442,0.18378070686638326
102,5.819567024506924,4.891657084173623,0.2076746456489975
139,7.019480246369547,6.7345592281506255,0.16406684164357596
132,7.61939830958227,8.714570984088502,0.1837848251732755
109,5.372990302719533,6.260500017149848,0.26825695609453937
110,6.271954816658706,6.43843636088154,0.11436842609095557
110,9.331708054303693,8.293262732244003,0.22256818483408247
117,8.831590248354974,6.64887146132596,0.17818195619834643
142,9.098979047216663,4.898508289948296,0.27194264628464115
117,9.184328379839439,7.687479753951195,0.2774273513727244
143,5.4194263052928,7.082600786311604,0.23696727003592538
103,7.008980196757896,7.824158146396183,0.12570632869314624
123,9.80695659140487,4.366424449808594,0.22252988740350627
128,7.680717174856364,7.465236494822959,0.29166929516282797
117,8.690771880348844,5.631990503169547,0.21929800990778603
149,5.578670127341533,7.366460023611704,0.19303561015565426
104,6.032781114828319,5.041157185121676,0.15947403094330098
100,8.140811314137647,7.484647303070216,0.1039256840464782
120,9.304351930671224,5.488347688914387,0.21513508074430726
126,8.541217531122015,7.170604397764331,0.2528609385759626
100,8.87766237718933,8.229733223712723,0.2958271338273796
148,7.495716134733287,5.45584037952964,0.10985295608508916
102,9.01912595292816,7.397760302049003,0.1935594595246466
