Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,5.745786012058869,7.44371342268248,0.11075535587360659
114,5.237680412908984,6.178874619884174,0.28876194549016454
104,8.767328482827685,5.164842714662401,0.12431705424548306
126,6.47766144905062,5.4179409902253655,0.2536682600391422
100,6.034292871995962,6.710428653110586,0.2279290046540843
112,7.459488326220544,8.020953871242245,0.21414708148959183
125,9.087047372531192,7.630357489134369,0.1190655109465455
113,5.155176223099846,4.909160425914387,0.23052796941132672
117,6.336158417864261,5.596623315602574,0.16610080471974573
149,8.203648611859158,5.0682613380388775,0.22552182820247096
123,6.222258090733966,7.97565935279183,0.17586282430732156
131,9.550118375050527,5.893547224292197,0.22658944610971335
119,5.7804300203095575,5.782105281180183,0.21922618234985963
139,8.665318933075381,5.448837965242322,0.23761441817262444
141,7.001948562258544,7.32787027581036,0.20553347091088542
136,7.356144172251655,5.9918121458127,0.20940345104915137
139,8.191646475694348,8.851433429474058,0.13943666941006888
134,9.05483922627209,6.988653142535918,0.1783816055872612
136,8.472719763363534,8.679662990532023,0.2393546176659175
104,5.01097925620594,8.702312194781282,0.21416038953972166
131,8.450369854805384,7.552405814672678,0.28462890836350896
136,9.012284523336387,6.383725583295151,0.2577949731880015
125,9.766394854694838,5.372825286007011,0.22660043268593855
102,9.199540624277958,4.184442090441469,0.1814425247778944
125,5.017563112819179,5.930245170140871,0.2809813480158394
124,7.746033562901967,6.530674826914767,0.16472326371074236
135,5.412866363518884,5.949162393552068,0.2870289540643889
105,8.634214162565122,8.873034282803236,0.23544123065432818
148,5.69991591189961,4.967097030265901,0.2038027727103377
106,6.791722887457256,4.215371460555336,0.10321793064797541
112,8.882288561029611,7.907503185212604,0.18806430177114106
134,8.580877003220296,7.423523770534056,0.14907821155193896
108,7.881357667568336,7.098865677026684,0.1470148219208217
131,8.88183853142988,5.972111407025936,0.22825244866441363
129,8.20998093705414,6.08084346420792,0.21549173744387518
106,5.782286033883282,6.588905672460325,0.29375037202524845
109,6.525918367594006,7.711068366992913,0.19791805445885433
112,5.282322146308313,8.370790419702288,0.27704647123287685
126,6.7792214677942475,4.366246078299598,0.23261501003470478
105,8.127932984476754,6.472955234883842,0.16995235883380244
132,9.779278920449212,8.492046436868081,0.21638620266791836
113,7.001542243583012,4.228355687682564,0.20026874749640833
100,9.485974077676033,8.775331221185866,0.12793319953166907
148,9.352278050594087,6.702012730924861,0.295378643309783
119,5.548676692876805,7.03333539358808,0.1251033140132512
127,8.926106476285229,4.304816270862049,0.22520208118666943
145,7.060013494146382,6.797699691519654,0.2760109856630448
112,7.423444616679284,6.405743747884861,0.20276200248304455
125,8.066317650701553,4.705659713692281,0.25874224315844424
145,8.067632358807401,4.701189452601732,0.26284836846706283
