Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,6.372987902618499,4.993654400381678,0.11870605435659726
131,9.651757347374698,5.791264287901618,0.1676265944983099
112,8.636396884467663,7.359603308309885,0.28176894014107523
135,5.260444385803897,4.039022557230858,0.18309422633321717
141,9.639702449930281,6.511330593178912,0.15640797900115105
148,5.765231083432198,8.429850869636118,0.12263558979412281
117,8.893550515707426,7.7480272160531225,0.1475526114568813
130,7.061820264259952,4.969678436054565,0.127502941847931
130,9.553254635718933,7.034684988185704,0.2842230470303979
122,5.8209261033778485,8.517340100393582,0.10370787177707695
145,8.76816172080004,5.276755363719022,0.18280294406514735
148,5.351567702734396,7.636380540105078,0.13121094717821477
129,5.034692351739078,8.243320495952704,0.15867161110908773
149,7.831542199793562,4.290097079552113,0.23256084942580202
108,8.889817678913552,6.633438215900704,0.12983761468234029
147,8.37451168585566,4.715463444034389,0.15921839168496887
112,7.481576513463025,5.578517852984982,0.17163008233309546
139,5.743742367839285,5.812038865957575,0.15407185489794656
113,7.011145081667548,5.341887365909022,0.2857023449850743
121,8.46779765276931,4.113656748372185,0.2581763176987954
134,6.059983809724313,6.6822696545172695,0.146201903774077
121,6.188217396836598,5.055028252326534,0.242057942078801
110,8.136033254741413,8.725983267027088,0.16467625351629606
114,5.5497641366262735,6.750559908564778,0.18558769196701297
127,5.220413357265537,4.784303932955213,0.23258155820636242
116,6.388144139555018,8.08003416461882,0.15817495213064198
125,9.937222191535716,4.399619412994365,0.26638995166701385
141,5.457157116711324,7.184302465440828,0.27196413233656347
101,8.916215346994619,7.6387680739124795,0.25872449405509024
121,5.939974364628879,6.723772303356408,0.12161748408002507
108,8.925955557577858,5.619659275922198,0.17008730077976722
144,5.147615962796934,7.508982835504538,0.17372014560554272
134,7.710968858673818,5.776663574029109,0.18151263922957514
122,5.483684475092658,8.878931653731685,0.23949850124622984
109,6.1734877689886645,6.2400493378044946,0.2609152975670732
125,5.195370943436029,7.451697721983393,0.1207127278513493
112,6.9205239022874,4.846225238956354,0.23427104362108578
132,5.868721574741252,4.421709364273461,0.2857766187589844
110,8.664219435510901,8.582876199105417,0.21439155418992212
125,8.497372310191667,4.563844906939034,0.10343149926420135
102,9.610181053421627,4.088523325603463,0.20136236483660697
118,8.295743009494398,8.39922776786699,0.23552028003731162
145,9.225045023608242,5.845801787217523,0.1835718923556292
149,7.735153142909872,8.029769103435175,0.29664683209922227
118,5.991646622888299,8.599018554753048,0.13919241634088747
102,6.576149269747894,5.990331075513496,0.26857688708387145
124,7.8742979424622295,4.602949726219449,0.29021259215940615
140,6.615517292719941,6.252091409299031,0.20065412222803253
116,5.661528806224062,8.64609885361768,0.10421376292288104
144,5.254725359606395,4.788347842878748,0.22843621225577024
