Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,9.935378776951435,5.745206132114493,0.23198828972199464
134,9.767925498852664,6.259578661351003,0.2514376097695369
106,9.434272920638026,6.695652729752275,0.1067128886597632
120,8.11816682326067,6.203752931764118,0.17547193581329346
107,8.071143653667436,7.986236568207711,0.25288430111673216
146,7.85714524788621,7.39437459979977,0.11500140277216911
120,6.434157760546752,7.713406989625632,0.28311103909441915
115,5.81626694048291,5.538795293375541,0.17375306962211273
130,5.35756868016236,6.189976685072066,0.12398312263967955
103,8.752600255570709,8.038006626296959,0.1540025522342437
124,5.308557228028567,6.288295846554805,0.18161271005357343
113,6.748848749148312,6.359629707524239,0.2251629027189318
142,6.472437782619628,6.270335819309828,0.19055993381607755
141,8.133594247566805,4.669630403407578,0.2803599541246724
119,6.947442756087428,5.016000305242757,0.19860527630058297
127,9.111841737995723,7.411337743905172,0.10164366599969571
128,6.774720238738649,6.607771059914056,0.2755505147022903
100,7.881359941444831,6.105516290632679,0.11190639185324924
141,9.886001036670088,8.506706994889061,0.18710185112565822
144,7.286417654532811,6.381665836943669,0.29246937199648537
120,5.906445773386402,7.214345122830814,0.13431510885571152
120,5.634428936036042,8.882699677274633,0.1949077462478814
121,8.068266118795853,5.95667073874667,0.2431822544568927
110,8.716070642637838,6.577487918326595,0.16502860055528654
128,7.2153671816011915,7.966810844965519,0.16245477460546945
131,6.5512585378158255,5.9084770022315105,0.2940062515667612
123,6.928270088074709,6.366849934514866,0.11756776596838832
109,5.119018128860236,6.380068843347396,0.15245201945281533
113,5.156605796769665,7.1450189088857545,0.2703253814607707
126,7.333249298853989,6.051588798227243,0.13507027974348668
115,9.076930396059797,6.750389882931811,0.2516218305126514
106,6.206473668345698,6.083219124836109,0.24049297295843494
135,7.489296445914295,8.91048436759306,0.1524838648548114
137,6.704215163925416,8.812088114617652,0.2587549462061538
132,9.911953340960405,6.467094805255995,0.14014792007091587
132,9.98543542302885,7.487103631650472,0.2615414043803529
149,9.916676082429051,7.115851525902406,0.24840407070978507
138,9.315431657113937,7.05799046031298,0.2160385526151971
123,5.82779645989394,8.935603547719126,0.2197125327961986
123,8.344223880792285,6.654245149287006,0.1771154177573088
124,8.122953202904649,5.063447994586965,0.12083624468539128
102,6.360112445837846,6.7496532230417925,0.23784905178822704
127,9.805389957973064,8.987763044960165,0.2785146490319518
149,8.833067194912527,5.567219905588513,0.1568800481926598
122,8.73303001884929,7.398693325155573,0.15574426701195096
117,8.799922812117114,8.463740576537267,0.15103714359836454
112,9.973523384679549,6.408533337147482,0.11867481414891788
120,7.675490539129103,4.331668563346908,0.1676594855376793
139,7.710363499177524,6.957282546205979,0.18689486792345195
120,8.36723980844617,5.065397094377395,0.15474789082912027
