Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,7.181031802247704,8.073606018225249,0.21112865187972718
100,9.823786251821705,7.277521219804994,0.2455859852777649
108,5.216126178143241,6.2965327611513215,0.2721749683023201
139,7.245081845187099,6.574310287644099,0.25857165681224137
101,7.831478188928358,7.172156793977598,0.2740195974141244
148,6.3520667912998245,5.6137589183512056,0.13575446189427168
112,7.903775234588622,5.994853971082335,0.1410604548008494
123,5.102013434851447,5.655079415771291,0.1323134387314717
112,8.142896432015801,6.20800057915676,0.2638637259899195
109,5.7828225466049,6.738194489529067,0.1637069936926387
136,5.8062240977501,6.01514695443499,0.1939095883961954
136,7.934931736173496,4.520037043428774,0.1396044638743243
103,8.125167645007371,8.885174262404036,0.1675588047104491
133,5.212638194100739,4.222236738334468,0.21913248329265222
142,8.800241969345382,7.981475965070983,0.1436458777739013
109,6.508789745729859,8.919315266191898,0.2743503007911752
140,9.868314159219928,4.718753133999732,0.2157624458595045
118,5.521540472919601,4.912993546155789,0.14671029024688015
147,8.460720114605351,5.7484264192091485,0.11822105268142986
122,9.386721600955601,7.093356355710269,0.2809816501218583
120,8.731762704082268,5.32496306137458,0.17637652103421664
120,9.052675293225285,5.013663454752477,0.2138474650922168
124,5.167008312493925,4.895858999743008,0.2957478794586992
134,8.590591846251604,6.400924997777312,0.1676692636023778
136,9.808254792983826,7.479821767100186,0.1842512432703911
133,8.14663446928048,8.311222735351151,0.2535313464548038
147,6.604205841447145,6.7600094163388,0.2866986790887795
135,8.941114640702427,4.323443760018277,0.14680859143033675
128,9.334052290784268,5.393748301204852,0.22738709890181769
105,6.1954273489197655,6.135512254705195,0.2837456792267291
135,8.396018021878511,4.052920946041425,0.1900432851144682
123,7.208423138552284,5.496197571538913,0.2092652314295711
108,8.131441969046682,5.421291927823291,0.14524825626593124
122,7.0163120458313895,5.344771531508126,0.188862888376148
137,9.951290624915476,4.357735588896375,0.1618531748204023
101,7.843278387278904,7.29447484956024,0.29497418526145647
104,5.127619709222258,6.274190670956266,0.10765540128702229
127,5.3178177300422025,6.7594624046995975,0.2650649800846561
146,9.389310847730037,5.075196550159126,0.19827712168637868
131,6.309796484698298,4.132625405834531,0.1862753656112118
102,9.437136736171169,7.37259504526785,0.2747052781761843
123,7.45813048371579,6.287183075311918,0.20468668617543345
136,6.170863093979779,8.782401173829692,0.2932240631091393
142,5.0460079897040195,7.077773755727115,0.14058566304052592
126,9.092540777497778,8.160336267169523,0.26073398121835084
126,6.843438349332021,6.7176725265682435,0.2714349211404611
143,7.1540030687903755,6.251544832485487,0.1357827662632217
101,5.625481334145948,7.129619639445424,0.12291839826036166
102,8.711082723345555,4.740878589822388,0.26068005270308414
129,5.768226739383431,8.241666572018637,0.23541761228263328
