Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,6.764725811680737,4.281321980509473,0.2231397095655825
101,7.039546896169492,8.440448041956131,0.1362427112481557
111,6.706598186439889,7.021880949957067,0.18741177344014964
138,7.386079924170799,4.842295921994969,0.23047576143918838
121,6.8529872572374355,6.170685283252499,0.28962775794660234
126,6.169653733581336,6.862539654628428,0.27778518631508864
104,5.559416307506404,7.647028556766026,0.15032361626956567
133,8.372523023822987,5.873342329694995,0.1578651342587925
136,6.97775956993349,7.657343584405165,0.17960604531952767
136,7.340061832561793,8.629236535129124,0.13621427296550592
131,5.636426553737889,5.005160903792762,0.29037777728958114
146,8.146603381909946,8.609462432694624,0.10970795394943747
137,5.715077062543753,4.1344172663943235,0.18885550164142004
125,6.976739225575402,4.845105415506722,0.2102645594848924
107,7.929998019455613,6.43534522573263,0.1171880766347877
121,5.3593428553088795,5.726931703998302,0.21331898126789944
147,9.737157384365895,4.26711017956464,0.2172982587559915
102,5.038292879959128,7.992928766216779,0.1300684704513178
132,7.935576786284768,5.441615410762926,0.2905517825248922
145,5.530647255981792,6.7671401573614265,0.27608696951571354
106,8.027908033935372,6.522853901141445,0.23796233586481713
118,5.879710265183105,7.316680547735553,0.18320167568088785
147,7.215019544400674,4.529454858297831,0.22110204228694796
104,7.408262668890079,6.622301308264785,0.1969515295710471
102,9.722170396546446,4.6696893176718675,0.1414047915680247
118,5.072790969380545,6.950886993575929,0.20209798239563137
114,9.739193667673302,7.770465973847694,0.2943050520929643
130,7.313954118174857,7.178772674024245,0.2978855759058392
138,6.415387192625027,7.248337328688999,0.19777953648574892
140,7.281334983519822,7.792314795478359,0.10700667143491585
123,6.554689559627869,4.080213381299784,0.10945654098958962
144,7.635640255053826,7.161455867640388,0.27503148046234227
112,8.186590428015473,6.834999521827401,0.14805454441051108
117,5.550422931216565,4.587552445945397,0.2713606925799019
102,7.906332485518969,4.624423549328364,0.1739645118692496
144,7.751968434665432,4.646663062289384,0.2605028227458265
104,9.623538972050738,8.584701714808553,0.10481279837657527
128,9.944016210878774,4.611511608269526,0.2340144103235135
146,8.072048213307577,5.429154197279433,0.10722894374961148
123,6.323325159667364,4.5324247328644525,0.2763974194935561
118,7.964988426171515,5.90037847099446,0.2660625996348513
105,5.251104277959205,7.763824289892918,0.16696304344718357
117,5.08525288376168,8.178724883814294,0.28862128175514834
125,7.790980132227607,8.846606786288024,0.15725673712936458
140,5.939587073585595,6.981697940916718,0.1729604120421861
124,5.040215829195206,8.904791661617566,0.19752891550802162
106,7.397167169588834,8.284700506877712,0.25229552075953376
146,8.871059338674012,8.694279637870064,0.29183748819681044
143,9.292707945098464,4.881236863029986,0.24835103273149547
131,8.00923972353333,7.334153047886592,0.20913067680372882
