Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,5.38476857041103,4.534649938582164,0.23930351673436479
100,6.899980429605163,8.835802487697059,0.16818535522253558
112,7.991907265953608,4.037886377484588,0.16467124764786767
133,5.279856552518413,6.791546503575252,0.11412378395520856
147,9.361940516125102,6.0957204712017194,0.11415860618370166
142,8.75573339100987,5.337194584710442,0.19335857009022145
102,7.463962202620585,8.7254526343707,0.18535238336200854
114,7.083350620650986,5.09897891002886,0.2233903002050319
108,5.4786444740752565,5.371719927917692,0.25866713847691436
119,7.463453586876369,5.4341678364359725,0.22289392645156975
103,8.950091479655722,8.54392834506891,0.12900124310675445
100,8.201050830976008,6.836097799291482,0.23666260022616017
136,8.47073171745847,6.3495906592216915,0.21467253678986098
117,8.213466286130311,5.599752447063967,0.17726095416222434
107,9.784857061725877,5.001840730864767,0.1330446512270012
123,7.399435700647475,6.834155020414993,0.14331419717272223
139,8.361479246815763,5.369268915181709,0.10096815508774959
110,7.218874714312735,4.401503280706659,0.11861416559647253
108,8.17553537805876,8.503376077692515,0.2403477543263852
101,6.271541319450587,8.957891076051316,0.2963059691550065
139,6.4441099636155785,7.432815354602665,0.2428343758781797
148,9.979679403750783,6.186078352124319,0.20365319561249115
123,5.874646124058084,7.218856750754463,0.25184411874135476
100,7.618493207366443,8.805465571017793,0.18066628341242005
136,9.801201130427456,7.8045702570237,0.17147635832505786
142,9.721218750763011,4.276698688193997,0.1117241859204916
147,9.986274270567613,6.2930280241152525,0.2686001731404829
128,7.203459160734447,4.500260105805853,0.25729108709416104
108,6.089620142028182,6.700049119834249,0.19389928794786493
128,7.9917380096354975,4.376790735787432,0.2759382382432643
133,6.7789203139613745,5.287333450804022,0.2355576894064227
127,8.544561132905981,7.284311514252652,0.1062180813277741
116,8.423552765435943,6.602202743370578,0.18497965229733088
107,5.043441977357285,4.6835919400735,0.27747823560358437
141,5.749514481859622,7.849937337024724,0.19550260401834113
117,7.382108424059694,8.074544315711051,0.24190633399992748
108,5.141186445905653,7.398805125740509,0.16918985853471596
136,7.682215418554173,7.649776660364653,0.2502140442152492
108,5.293932953131342,5.727708870346605,0.18088385945890317
137,6.169681182995584,5.828434023452577,0.19504089159446492
133,7.66220195729398,8.310040745706413,0.2135013082854687
139,9.290871215483975,8.669714764672458,0.1361390075613506
130,8.131392930988138,7.279848682647436,0.27997487501664203
136,6.474190869497401,5.83534322876314,0.10864420157487308
103,5.383584275291481,4.832814660341855,0.21114006376419803
117,7.006128136459338,7.580444733804393,0.1200432555207245
116,7.882977360244622,8.460370362716695,0.1252355208631331
142,5.20105579669094,8.980730352131475,0.13234234832540445
128,8.652015430777105,7.217213506404291,0.19721287071212235
114,8.363799588317793,6.907354015303826,0.22970636296793379
