Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,6.251745024661492,4.529852716756686,0.2823179931320632
136,6.500816886024738,4.4385539902741105,0.1469404273008945
136,7.86185081727991,7.494352711007527,0.23054161091826997
114,6.46769083925725,8.605634966452477,0.16469798456174722
146,6.693440719531723,7.61401992404024,0.26678795819938333
141,8.006645669099592,7.722018013701621,0.1864698123625932
106,8.183812471465156,6.907760271469694,0.21321764114065617
149,7.595238277695367,6.84205766790148,0.22695220942675534
106,6.883247848198761,5.901288972860802,0.2460884772113071
119,5.3502127680369345,5.132654902048064,0.25503224505342376
122,6.935295902836912,7.3024539750803985,0.14186216652507436
130,8.063981987089239,4.234891920016408,0.1243565584393554
126,5.69725590266165,7.03427363243539,0.12395422522634192
142,5.695608609249056,5.853381501349552,0.15865258019063766
121,5.504476975770879,5.421254319899521,0.19998211973836583
111,6.2222660404528645,8.564637782087704,0.12104752630752136
124,8.245555200124949,5.334620268119018,0.12687456544715564
148,6.47669278840623,6.789729443305789,0.19366489037468626
131,5.91161084954644,4.741048910775024,0.23149815696287845
141,7.290573375842866,7.274231518894084,0.2406268887288071
104,5.194593850186948,5.881607667789824,0.2835518114085675
145,6.033049097217356,4.666101110199863,0.17034290363976848
147,9.710603608448718,8.741551089218826,0.23978696262589536
118,8.0822170589815,5.956186854350692,0.18409481207045064
149,7.550646840960814,4.244671795309385,0.1561545419823275
148,7.276286635655289,7.131616520220182,0.1496611994000176
130,7.798533102477768,7.370071232667273,0.19649937514812976
137,5.120112976226149,7.295354884611106,0.22795315186222578
101,9.98751961540092,6.209646499269458,0.19552348129389638
142,8.77204906940853,8.348181880535023,0.23498836272612914
101,7.453496329645098,6.788976325341558,0.1811741032945622
104,9.139442128502056,6.110647211627209,0.25236233931761154
116,7.929233956553814,8.002693519323412,0.1463174205509945
114,9.567564014860732,7.534198720695791,0.18203963605440182
102,6.193675903173104,4.321582124689238,0.24075234520724453
124,8.128353452357587,4.349990968565869,0.21072941642214
120,5.434674347302551,8.134565004872911,0.12347489544188502
141,9.078223116440583,8.092539194259718,0.29529643256808585
135,7.585372146991438,4.0436995629366965,0.25163978771933815
132,8.58579949504841,4.361530748488826,0.27859525107002303
109,6.220796840874996,5.6464076391882925,0.20542779583761023
121,6.645883964404264,6.82790917100319,0.1056063628112002
107,6.967367458661251,4.493376277742544,0.13427349204772757
135,8.797227295304577,4.6448737397297135,0.15385896401147492
120,7.624242821815616,5.966163660696498,0.22804367582339516
118,8.795559319120384,7.199324479914179,0.17567040328295286
121,5.502403134741467,4.71419443974254,0.18401693299968447
141,6.15887573355991,6.950798919581676,0.25472352318555536
146,8.17009850416711,7.51648245667734,0.18238394571271827
138,6.295874713958977,5.649478096469106,0.22787900257325103
