Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,9.281497336610412,7.290505422419688,0.24562639938517394
100,7.659453010367904,4.541763502081566,0.1259267567490098
110,8.120495551765966,5.954005831195816,0.2019934391348635
122,8.299075112056734,7.13738947669699,0.13296801504129405
132,5.869308907396205,5.905692994709018,0.26071233668889116
131,8.012777473868347,4.605316391247471,0.11415397214797392
144,6.320892977157039,4.5034276329117695,0.2050934386572398
109,8.954228398686455,8.77754874711226,0.2140883074035772
146,6.3254839640065175,8.846639333348572,0.23755404501994504
119,5.7907211038630235,5.541247727071742,0.20629257323781708
114,7.34509273918248,5.495392669311394,0.26486227165366527
144,9.714238163991718,5.40965521012906,0.2099522955358989
137,5.806654313548022,5.5681795361814075,0.14230607124501687
130,5.539166442359593,4.7529467605180145,0.1113668050774621
137,5.551789754384581,6.521024948278072,0.17156099453853768
120,6.872259770082604,6.5241380130264615,0.2671054608418574
116,9.965449560193179,7.147709918190366,0.27510465698946074
145,7.537009085142639,6.719436977473524,0.17131555305879162
108,7.895963956461676,7.270653086884207,0.14879184034894896
125,8.046641435906183,4.34113567544889,0.1332256062444826
149,9.995460791368814,7.394988754127644,0.17096058586854676
132,5.924436601324875,6.746656568499357,0.1388890491879359
129,5.7623519964694045,4.434265522227013,0.2620595502666321
101,7.445933363968324,6.60426811882184,0.2921181749187679
125,8.858630990122318,4.995474536369958,0.16578767112849263
134,8.903035282034036,4.264287786051761,0.13985227880840487
106,8.2152708945685,5.95116805336129,0.287220674416401
137,6.211637938719846,7.0583470147667215,0.24914509733244072
140,5.7817227914247225,7.651999848674715,0.189915419933104
131,6.908378789441982,7.83885085863256,0.26946917028646133
109,7.369737473009522,8.985743627800286,0.1945292239477195
143,7.972055372085071,5.99401501699179,0.1932483785322302
105,5.1158495961090695,5.69933694489462,0.2738664741923802
135,6.901699516248206,7.342712785617497,0.10638408569251584
148,8.070378648948935,4.254508320643833,0.14601282552540848
113,8.13568629583991,4.621788010148456,0.24957780267272
101,9.726945933062042,6.488952744255902,0.27095901568478853
131,9.663530675072836,5.278471500510994,0.1819905039944361
132,6.402101483046059,5.953495630744165,0.15337762720175768
110,7.179644885839281,7.6753037113296125,0.2385166765422192
135,9.817003146631073,7.536908473351309,0.2658885803035421
104,8.362916449010315,7.90996223258563,0.1839375474933609
130,5.870501289388486,8.547189284233816,0.22061510982669336
124,8.307087441286914,4.3639542654257575,0.13896777856287018
102,7.194395098725056,8.506621975650216,0.2748775755775884
119,7.950737999537742,6.294732046658892,0.16481041018003195
102,6.177949048153003,8.902965319364911,0.19769289758966302
130,6.5658011423778335,6.371478993074362,0.2953075145054541
100,6.291803397748607,4.988777827567992,0.23109641399777958
111,5.609594150274332,6.388479683360285,0.16442648239732596
