Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,5.161412923933015,7.277146728705773,0.28598926421001425
143,8.629250259541017,8.450198923725623,0.15479222854804453
108,5.708936298014777,6.091287493041869,0.24214896736122077
127,5.643875871339398,5.103361270718741,0.1744681914330285
119,6.068293615819613,6.929272516318891,0.23106954425402954
124,7.892842790850158,4.405302217283541,0.2501573857642719
105,7.529582493808311,6.182425466168389,0.2723705404976942
112,9.467996955705313,6.200692978499247,0.16484968105507028
149,7.64848918114336,8.309546692312924,0.2654246477210169
109,6.296176551879975,6.730795915009212,0.1987270927442355
139,7.541294051009675,4.563154694390498,0.2359616328880652
144,9.861227399320054,6.6720785144477,0.10832246039063176
102,5.380890882838626,6.632294268584219,0.24054865643915935
124,5.940355994115461,5.361319230741608,0.2513145634895162
114,8.84541379372122,8.844918069967658,0.29869507993297184
133,6.748090119417129,5.324117400285267,0.2524305638352896
148,7.931067394251787,6.677401184733235,0.22767993560282976
135,5.400036807935899,5.4180056067206745,0.21174134050354504
137,7.400965569758549,8.676559344869116,0.2821533168537532
102,5.598876916933613,4.539755927262408,0.17222297642216758
110,5.447255265718817,7.172524659754238,0.13012393934148253
108,7.478905215277317,5.779884807262338,0.2625663332826276
126,5.203498674994828,7.855849147265903,0.16904374341046893
124,7.768045933158856,7.3956232495290255,0.2852400648237316
126,7.3336604509527135,5.359172502635759,0.257291619694221
144,7.007030964831941,6.451786160256958,0.19919627622256036
122,6.878192023041697,6.764904298564451,0.22938688334162508
144,5.323166415430813,8.863791019066689,0.21697092586120814
124,5.93177029447787,4.994373100524657,0.25941008484465067
102,5.061083153727108,6.696653516128556,0.2907990346360348
140,8.026841687844888,8.485663229304654,0.11930618764938745
133,5.578818504227188,8.305341767190976,0.20616515489357418
108,8.399415045984986,7.027667761051376,0.21789790647239554
105,7.689537342502656,8.172861967949355,0.2315674810802657
114,9.512022499887188,6.184265306231817,0.18963416138871197
126,9.999689492922386,6.541336392175852,0.20192800952167395
117,6.350356303166633,7.656246133648899,0.15859295442702462
135,6.999284364711966,7.172880505525604,0.20009006040275773
119,9.191103593803174,7.267078401737203,0.17049967597427107
107,9.0874473856695,8.606580024444854,0.21066198674894665
143,8.834183960105909,8.800333908393716,0.20172479290903397
126,8.718823893144897,7.6907233340826995,0.24792290014475243
111,9.751337516022557,5.602435397629471,0.22330602502360775
148,7.77502788998018,8.718026025727717,0.2626241002837652
143,8.328750582207244,4.24380489005157,0.12272773408720757
126,8.895104904960013,7.917364693737717,0.16304122987781194
119,9.880558443953454,4.772231900607146,0.15394384213470041
127,6.724559116596307,8.972155010224984,0.2328538069269607
133,8.488267726861508,4.337143746598718,0.17507588936634036
137,9.984691898172038,4.915246839350811,0.28672157234360995
