Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,6.1100952526943075,4.805030042670527,0.24222138426398154
108,8.023732912793195,6.566776596194433,0.26070624209186977
122,9.15751714110889,7.689106245951718,0.10880329104068272
108,8.06869600222324,7.531105564711144,0.27915229845277717
128,5.243067289707746,7.435599621442834,0.2856392445545738
141,9.726707799335093,6.910475209760314,0.2741324408233685
125,5.48884855119195,5.239902169153618,0.12198259844404125
125,7.703167852647475,8.99403433915526,0.2041820260207432
130,6.39147686456632,6.497146510163572,0.27879648756961384
118,7.618156659166691,5.075844939365956,0.11536227849189251
144,6.37805780395095,5.475486700637758,0.18019253538753344
113,5.413485610673161,5.053859300058346,0.278866237030444
132,6.452540943822034,5.775812321474541,0.24005063941621105
129,7.095209540095325,6.30933530326851,0.28094738804456404
149,9.018946962700987,6.770447972725976,0.13286944323655386
137,5.300223339314503,4.4414847260453065,0.22746437130200506
101,8.325257547458612,5.624495258280062,0.19648999042006743
109,9.211963399482254,7.031693098087193,0.24369952363098615
107,9.052678557115009,7.40025407716104,0.18946298705545783
103,5.5743702489452,8.59695675733912,0.22066903727509507
123,8.091363455403343,8.009224266288372,0.16141948947136728
132,9.926298144245123,4.512144676963021,0.2830016988392198
142,5.734287450405024,4.877124549740672,0.20494464730786494
106,6.0479581849122,8.698866247456397,0.27576347375043553
136,5.25336580213841,5.587316898212324,0.11771512944074569
143,5.268107800601115,7.642750710444792,0.25663957027280776
138,8.690096303228128,4.313956731244574,0.18333095571919614
117,7.126888643758026,4.046482715464023,0.2894103589610023
148,8.196718585147677,5.745188186968124,0.1816723040553709
105,6.592325177016652,8.320653367103933,0.27473650454126
121,9.651488607547073,8.50637050207072,0.2741269472262619
107,7.336828937121362,6.81968498342528,0.23323678039283754
134,8.723823459471673,6.2230473363053385,0.2445754756473644
113,5.831117915773107,4.18595526523229,0.12911493580054614
144,6.40487673469751,8.668808898791035,0.1704996070787302
106,7.428610821832921,7.007536541633266,0.13515558000169964
123,6.958536500152392,7.629688154761231,0.10973533329021996
141,9.807457288675423,5.936021347106421,0.13561098809165426
111,8.97783004579642,7.36114403812911,0.24856041643898458
123,9.375083730803922,4.5552702074978715,0.16459237927550144
116,9.163542583679984,5.176820216967309,0.16973342735606314
139,8.319070326128434,6.535897554444899,0.1417836728130881
115,5.938288276170791,4.220143038120299,0.23251374097911642
113,8.427256158015133,8.66170368033567,0.2926297225116047
125,5.5127999138173305,5.172318008447234,0.10034098267886638
107,6.154316173260646,6.124794697357787,0.19009376802054373
123,6.975977202699708,4.338044124239535,0.12046740188026178
102,5.543680705834561,8.385729692219726,0.2627394290835391
113,5.3840198427934425,5.3273340039365245,0.15745426022611783
126,6.271819657912708,6.135226476697607,0.22630127382402546
