Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
138,5.7669752408518455,5.066778773961863,0.20481736549580815
107,9.243352532233828,5.940941911908853,0.2799771952040475
108,9.519688382555191,8.399000659792286,0.2407110200110832
104,6.67750525626683,7.880197370798664,0.273268773158792
147,7.63481473759029,4.902780191624864,0.11728308769645227
111,8.69839765567209,7.40337992556617,0.11511858946859783
138,7.773772204726234,5.878827353101622,0.21264572558099679
130,7.675856270695338,8.757595111592314,0.15819035252443164
143,8.868825457849102,7.403799121604403,0.11226784230599185
107,5.034519229628229,4.963148566991433,0.1978423080805886
129,9.443161456576766,5.6915270322500495,0.22041492722942202
125,9.31363987136358,7.749667439907355,0.23259082327243627
120,8.226152955432173,7.303526092103032,0.10105966557891044
103,6.112676032368936,8.429576335594287,0.1932324814669889
128,8.259057018406253,8.2638673995033,0.1517876448200339
119,8.372983978477123,5.2954302240007465,0.2590873261595117
147,5.8801188603193975,5.85587541817498,0.1769921329316694
100,8.25899146943347,6.369077995305037,0.2388481915086394
103,5.663400317167268,7.880921494344538,0.2625429674706618
106,7.022653467890798,8.230084488354457,0.1469301144888225
132,5.421005688161587,6.570616477823981,0.10209074537960422
115,8.768259528552388,8.335175494516829,0.14919099366708105
138,8.368135033205313,4.846053101455453,0.10917169207210918
148,6.795360750311641,4.331349762285332,0.148976430821922
110,7.075993669180221,8.441807810343136,0.20845886590601642
146,7.882939338152693,4.6748364835498135,0.1864288793723526
120,7.709970946309378,8.674892798694085,0.11958840708177819
131,6.304401215055941,4.988112740448473,0.11531299293248187
120,5.703628533798566,4.247508481321924,0.11746143206035659
129,9.165666013852617,5.777537892885116,0.17458973126746383
135,6.1255270518273255,8.957175958475071,0.14424044006662362
109,8.24816577236841,6.678374663303865,0.10797744393613735
114,9.812086014720107,6.089048418667552,0.26469283393567383
104,7.978250490696283,7.2255829900669415,0.21820515467248733
103,7.901285365264311,7.471994952088206,0.10688142705539157
138,6.822878963140969,7.900725217936346,0.24658345509668786
127,9.727914888833146,6.262056731296928,0.17974512864016803
111,7.511594545908515,4.989304902528907,0.2875678450581376
142,5.2730515275062695,6.751261811856468,0.2877497156859238
107,9.371376727764957,5.637981461639196,0.2703158197622322
129,7.18271949922496,8.75288980074604,0.1796998943373614
122,8.459303373672231,7.137992758223779,0.12867790744859492
147,5.517780296883811,4.335433930762457,0.19574534946622965
142,9.28577282962562,7.818992362620937,0.1771088703250482
101,6.701282293152557,8.192788806705792,0.12688994598433304
136,8.657763555904198,4.029698281884653,0.15153818984987583
123,6.422262642936465,7.169731130694109,0.18784011530210493
141,8.526725316285988,6.095434288971702,0.18220562419062114
131,5.017889128756699,4.24034540226736,0.14673125575427673
140,5.124466330697423,4.189613072588674,0.1182542041064853
