Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
108,8.395846751283136,7.246066250310645,0.26137913939083146
135,8.523348698405506,7.445553359265622,0.11526079199354851
139,9.977195778567292,6.162448338995153,0.20813408224300922
103,7.0595213836811155,7.284804453946943,0.16000604284267608
130,7.529914888272987,7.9606448810735015,0.21506748739345422
124,8.427103080835003,8.570457952204137,0.22097473691235336
146,9.596824587950323,6.517681988404004,0.15798960237244244
123,5.534018519338814,5.677382673430567,0.160552537816474
108,7.426998253687253,6.445037788596457,0.2602444448507284
107,5.441200711915857,7.812436984320203,0.27173881890148677
144,7.819655270285975,6.6237719344105805,0.11484359771332293
135,6.82181167811966,7.359280782527404,0.1944803412722592
127,7.986639873637856,4.970728730541426,0.20459873549492824
102,8.055049886519424,4.158960896600673,0.15513621526521146
119,9.374259762344632,4.335157902658848,0.23456853204370298
130,5.7766585889809035,8.865014168992435,0.12321303764037683
111,5.359105326118084,7.045925323585731,0.1736095099225377
113,9.033271667853512,7.983504111542682,0.14403909062106757
144,6.626141908934904,6.693396565413693,0.2951813409561068
126,6.768981244181103,7.708755746736081,0.2701511607898837
135,7.582444095797179,8.325010139555207,0.11287217404999217
126,7.752071789776322,7.794834125260029,0.2725662827687254
117,5.693518221701396,7.819119547478324,0.2066578839303944
124,7.004257960214822,7.420664720718452,0.15308549397259397
101,8.584093127587103,8.873693480449306,0.11746442296525637
108,5.058595321564737,7.266119821075275,0.10377831717245552
102,6.371851353011083,5.122131054448241,0.17612282455859854
116,5.354057107163017,6.503436983818962,0.2546077987517112
142,9.654115118811875,6.493187901397181,0.23558212756949898
103,6.620187492976241,8.075259864467196,0.28579835852072666
137,7.514475641610521,7.072199831792952,0.12177844345448208
116,8.832350913731354,7.269049076875686,0.12356662911295804
103,7.4329646556942075,7.8595443751105165,0.2921040080897462
103,7.461971971850295,6.554121891672822,0.10026303941052517
132,7.595477676137827,6.071598063808734,0.13143052149520426
136,6.097685581028649,8.380079204288462,0.11545319459283594
138,9.873676171782916,6.419799557702815,0.180370341802421
144,7.103491449251518,4.977856423785305,0.24956113780835124
109,7.935186156157874,4.599084248346923,0.2652839912388564
122,8.97276065345381,5.159979333255583,0.1087215765945736
130,8.940921924735948,6.3334647407106255,0.16658625926218773
140,7.249603467213703,7.055699820968957,0.27875848182342344
128,8.278730254830915,5.856689128749171,0.12702173039512835
104,6.86203949382611,7.24543910901344,0.11827699573671374
148,8.553616978182784,6.9979555552460475,0.16716698329620144
118,9.385124027919336,8.400121037076014,0.10656988454794214
124,9.36511891634445,4.861986882555358,0.21927519660424316
143,5.253072275972309,4.475778652460956,0.1882792147030493
122,6.822832710495926,8.186582039837402,0.2823053686669411
103,6.4447163237311935,5.852640242033643,0.1261911227850188
