Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,8.49518570080377,6.2529317692395905,0.1619205778487741
147,5.407915581447261,6.22172428515222,0.17660041694285003
139,7.1084652080176,6.452980787958999,0.1667889750894056
141,7.745658651305929,5.7189134555989245,0.25930804060791834
136,7.942455359322309,7.88457249440207,0.1728109889201467
140,7.348606537417376,8.512461459496297,0.18936645487806564
131,8.905466292862506,5.298651312708818,0.28785446425711325
100,9.679626904700509,6.890770705821238,0.16213099144373735
126,7.1861828419253895,6.670328511879249,0.14708479727685758
144,6.167171618975578,5.993204486829083,0.2749156793852324
135,6.262805010326117,5.9366802063278445,0.14749346858767703
128,7.302129257386203,7.999631610827469,0.11639554502780597
124,9.107671391182112,5.560137727472669,0.2311956023420422
125,6.127744063928764,5.161699936753443,0.2698029862560378
122,8.443662355223024,6.093377117143527,0.2615094716553654
147,9.249478920537948,4.481499970912208,0.2142056453914235
122,7.99574086880931,4.278983114664488,0.10294884491997863
116,9.571164239993692,4.895704102759345,0.24294186507753004
129,9.26483051183478,5.096134672036022,0.17388049238881337
135,8.18042784798319,8.10771249237572,0.24554040947001146
134,9.44289524150664,5.211665988820626,0.22797284458343184
138,5.560458854262066,7.324492340129979,0.17950283397846112
146,9.924661078019259,7.833674343915266,0.1796064088026978
110,6.939949225732132,6.335146400929671,0.14972265813207639
106,7.5740716205384695,4.594746349745337,0.1458496509863974
102,5.268094526209967,7.981985097062435,0.24220475364347072
112,8.637282112274374,4.270566643927509,0.10838354930891106
129,7.2915193088222106,8.052337443908758,0.12882668020034288
117,8.679172394480728,8.307760162494022,0.28881749731321615
142,7.174298360232029,4.268738648590085,0.16347298565944773
120,9.637804835402495,8.837096250279894,0.11398672756512379
120,5.081505087844728,5.712812391567875,0.20501016675605904
128,7.847034384719731,8.244021360645084,0.17593322920104523
147,6.483183353093572,4.472604140201208,0.14407241661574605
120,8.229428472587541,5.500209878069812,0.280489764288532
124,7.771055785349782,6.134124535186982,0.1707453025296894
133,7.307917048395981,6.960940973856272,0.13704016984969936
115,9.391017512620273,7.660899294085155,0.16868770872996897
107,7.347081677821967,4.849396247567189,0.10714717284383855
146,7.018497512968633,4.805307926947953,0.28184840717415804
119,7.612121226891807,7.91858601346898,0.12776315728853266
138,8.082062533454234,7.824271468968794,0.279035250881758
128,6.115975627625102,5.384352168726263,0.10941434049589949
114,5.043595385933893,8.323619002144298,0.22243206994286946
146,6.264304702823052,5.506590608317246,0.26409895698230307
148,9.264116311761203,5.040975874164393,0.22267862960976859
100,6.126063486809692,7.755874192213423,0.12690860413026345
135,8.53027224041455,5.418610404255111,0.10576343218993665
118,6.140237284828226,7.188342449299633,0.1584878565889962
113,7.235637013126782,5.674760328885862,0.15178639132073116
