Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,8.732280503300798,8.499302760346207,0.23895883922192762
123,7.964681166441974,8.39115849349543,0.14937146471683058
129,6.514612642954702,5.801130436257413,0.10593859460179639
110,7.933467957283009,7.696724213477626,0.2145953709185272
113,8.020908219443236,7.315776395351049,0.10916894135121638
101,9.991506645722765,7.823579130756438,0.15521980539760752
136,6.861602218842478,8.615992534207388,0.10359941982720074
141,7.75328832484419,5.988211097017388,0.10132021957645372
109,9.788860016323364,5.228633072859492,0.22647686772150225
142,7.355684615058926,6.984058599305346,0.1631379072409823
127,9.014450681441142,7.823685543891564,0.17101935142128902
104,9.614833260766414,5.701190615584087,0.18555878142530152
111,9.12622056755151,8.923984028815042,0.24339671952648415
128,5.092239836646208,8.19371382613859,0.29359895045232587
146,9.261240996289198,8.366565724387248,0.20657534122323923
141,5.207128216745134,6.603950532623846,0.18902547848971718
142,5.964103419203319,5.846055807072782,0.18330856316553473
136,6.5373318276591075,5.760978527415471,0.20187889411510815
116,9.476645128489556,7.617134345067775,0.23067151670969704
122,5.024891019491042,5.769119380060975,0.13284405481027775
120,7.59983417253212,8.447394688751269,0.2717883299074624
103,7.427147370541306,4.583887896962588,0.13709882569903445
124,5.095971454879918,5.217420071743511,0.17240238378243108
117,7.025686977252086,8.992605310906002,0.1793610624850972
110,8.549589679190092,6.131450192197819,0.27606354421370694
142,8.319796975516244,5.365666171167016,0.10938860359196652
115,5.730291713166658,8.667644053119695,0.1374205938730986
111,7.823734573011926,5.978997598745917,0.2824805792803004
100,9.090473550101482,5.295935003207747,0.21080919712159904
122,8.04692470282239,5.2783531494233475,0.127716216714708
109,9.035004975131102,5.063452855452753,0.2189283397728653
130,7.5684424088656606,7.873343255295756,0.1110833222515198
137,5.915741457744273,8.523459238603671,0.17422138129299475
119,6.060633905408518,5.608988012134879,0.13273304015643508
142,9.149064774778084,5.985360519280462,0.25430125895258526
128,8.656423056155585,6.898732876245949,0.12101584077842392
133,9.84784342166233,8.841009627940606,0.1562973213937718
103,9.17839978178744,8.239717562623378,0.1123776137026378
127,9.949201335123558,6.085906049595483,0.15730546911829252
117,6.584796079608532,7.192264804852471,0.1830700063010625
125,7.691958732997813,5.09309015762965,0.2724342818256502
121,8.792660450905398,6.290990898680344,0.2646471567850965
124,5.818453188591848,8.36340136350066,0.27821104731678625
114,7.60955930889241,4.580107154509287,0.1553823416967091
130,7.293887923652188,4.144207068161541,0.1412414931338076
149,9.300027663899925,8.488795246338258,0.11386601440671429
134,9.330547506736135,4.327189840885122,0.2889781899891517
119,5.046446976535935,4.320834221328123,0.2880672896578068
111,9.29803057332936,7.337307676277213,0.2760196658047509
114,5.367919907216656,8.24746218257419,0.1732284719583161
