Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,8.770857964238852,5.019562712456639,0.22738581213337297
131,8.634357758975115,4.087986371622626,0.2843345481119536
103,7.246771740621898,5.657401456528686,0.12018036216573585
108,8.133403548579912,6.601960787446442,0.18419375554094974
131,5.965343758155924,5.480015682969503,0.2628789529763596
138,8.512639050061402,7.371681425007641,0.1992658194419934
125,8.920027181837476,6.5790304748422646,0.27344606166235363
142,7.032944553759462,8.902435977700675,0.1765655047866454
138,6.061768904167854,4.670673877881914,0.2582381394051704
133,9.159646562287065,7.224539573434451,0.2584193894774402
117,6.6076190541333135,6.8226954298467835,0.2377109172956609
119,8.719442338620023,8.004245190835704,0.1017061095983236
140,9.695253930006473,6.538147321025354,0.21141303906730022
111,5.460300228483388,8.608849169041154,0.115538120245801
103,6.930796334315422,7.706475450703959,0.23275275597576878
123,6.038559974710988,5.6635618021020235,0.12344588298255572
144,6.670530371998907,6.160875685045644,0.14275136424806684
114,5.45279270168008,6.601448877298706,0.22441828752015122
137,8.118140742483789,4.446059488013546,0.2299334111492786
134,5.4712486468566235,5.67673185755679,0.2583739151376888
101,9.772697845312702,8.046307550355476,0.2678862316521585
105,7.9980355713894,4.8002692398287445,0.279358546473086
141,9.976049101760946,6.967218126366742,0.22237432957849465
120,9.681324515062808,7.203468421771287,0.19816611375050772
107,8.3774392809778,8.448027205982779,0.24570513797907892
104,6.446518819220849,6.000773151966307,0.17847978856955854
125,7.725732431614301,8.488827323171435,0.2759279974595118
145,7.042885938485686,4.2170052673887986,0.16262198521380583
107,6.057096702441448,5.715339422474798,0.12869711909001877
129,7.189391046261803,8.964740795697285,0.29961161191670505
116,9.158030990746656,8.260979572561993,0.151674230246282
109,9.905982337835269,5.000291058235906,0.23395351402850842
121,6.609426905360061,5.72546228264092,0.24709165222573198
106,5.78458312688899,7.054958009305114,0.18553020103734374
137,5.922830285336356,5.326446789106406,0.13968498483506755
105,5.764654618994433,5.679226142659697,0.2984533494328211
125,8.592798415442795,8.80471709668344,0.21847048721772142
133,6.161990569698303,5.611535083786856,0.23593205572266113
126,7.914104925289232,4.146120997580044,0.2361712729040181
134,6.722200004552905,6.662289271957108,0.10536703256586473
135,8.39453815132444,5.71115933078811,0.135936516569111
101,7.897026379871412,4.468882816100585,0.22119926614303553
137,6.799514106463456,6.238026728204085,0.15776113422451343
149,9.257364216477953,7.500716358710276,0.2107596307430793
124,9.765905878439682,7.986227745217269,0.1779589139387297
125,8.05976555210346,6.528499056795788,0.2905646000550232
137,5.574873326688606,5.066816648540135,0.17489379767072066
127,8.062779214373636,4.73715153755367,0.2913476964135583
121,8.373023148849038,4.898646850995844,0.2770892614132997
119,6.253394230088247,6.250783593262654,0.14224853593206363
