Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
123,8.427335842896923,8.940937829794702,0.24967803655679924
130,9.092351129857938,4.744143597705664,0.29326347215123916
121,7.032239157498677,6.174242657965482,0.22418810515072704
135,9.1214100089588,5.745857702130154,0.23576410236271134
122,7.064967067822422,5.864709661206087,0.2584564902572927
102,7.89457621191532,4.784012339518956,0.17165733353046106
131,6.099847619760552,4.0780205794377835,0.14135923509333098
123,6.4941558368918955,8.791808917077368,0.12285600688990593
105,9.725652660023622,6.572107304364007,0.2934777858890595
144,7.761736695420096,4.257816085079812,0.183873699106448
105,5.31245859902176,5.117405448003663,0.2811209242741912
102,6.722000186572288,5.9955693395627145,0.15241255703594273
147,7.52193804169622,6.168675137514274,0.21646637807633234
106,7.623598485294117,5.652930333565234,0.13056524087560412
119,6.7567317241889455,5.645949222260003,0.1800491427478552
127,5.249126670955574,6.826172658874653,0.28986544907969614
115,5.322479105785184,8.022504156604368,0.1958055587372915
147,7.841664985622591,8.02269671296175,0.240784629733146
111,6.180669145347311,7.796287401806843,0.1043593294092208
129,9.622957580935608,5.35357705826646,0.22151437572890037
139,6.2316568586367485,4.365635311102401,0.14356203038494125
132,6.832132537135104,6.102954134834702,0.25579756359312
121,8.61111907950565,8.52556632913764,0.16514023250372786
135,7.729854552604335,4.801143129412641,0.24831348076834595
136,9.393538670136685,4.567270171954064,0.2826859176755665
149,7.995394660133554,4.417424436451006,0.17780337963595996
107,6.402105773550519,4.209303709525377,0.2440316266335541
145,7.599936659145809,4.409980229417218,0.2541809142119713
136,8.591616670415043,7.729409564163792,0.2604883727340144
149,6.161247036266877,5.958370395897509,0.2043837851610245
135,6.63316741102881,6.619519281873331,0.2872371401845295
124,6.176643893133464,4.889267318978233,0.2243938954458637
111,6.615853172033184,4.7639577789528715,0.11942288012484314
136,7.708929926884284,7.285717350749103,0.2055470891538792
145,7.534706307768975,7.064278921159263,0.27348909384376896
106,6.610785554045816,6.425128828308398,0.26103834391022507
109,8.15052493576781,8.37958778989523,0.27100000789274425
109,6.530555143379848,6.776406081682578,0.1774486379688508
140,6.785204625808868,5.54333079513083,0.212867852647723
139,7.799879799044183,7.816895259826364,0.23867218893586264
126,6.882384285957769,4.151694341962175,0.2466408598300127
147,7.439766763012056,6.569027885911211,0.19588500695205602
109,5.463920809353255,8.067021117190905,0.10556342872376885
140,9.281711706634727,7.226875495383485,0.2848686706341962
147,5.887112022994904,4.337708045419785,0.23302141996349515
127,7.689418671305203,8.315625114182891,0.1729289775123867
102,7.756210825304031,8.486232927311033,0.1549433982216695
149,9.935965497073909,5.1095192473786195,0.14490115788625763
144,5.936506600564625,7.464145694150638,0.17781299314707394
105,6.39825178098855,4.4359020245859915,0.12512712351980942
