Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,8.804155507914128,8.805700658953386,0.19956923538618596
132,5.124309768745058,4.112175611711555,0.25451201811563884
144,5.230735533343718,5.167713742990809,0.27441794320056623
129,5.753302520880502,4.1305945947051885,0.18470418031069175
141,8.381305445775439,5.45907122666155,0.12486959597389752
128,8.912974748803425,5.233721254750895,0.20805415879711114
135,9.018718938565785,4.931716561337729,0.2576049214485412
127,8.611182880647307,6.694889084557481,0.28030779328546795
131,7.501501928120769,4.2493622434695215,0.1623866926248076
123,8.260932074886849,7.400130583173724,0.22933974982624952
136,9.958315961348847,5.49540649975972,0.20103375469026552
109,7.688054042687053,5.08350158516766,0.22379644999061443
100,8.4563913199697,4.7520596883243105,0.25487178336829047
133,9.528221905279828,5.912422995271534,0.17215022331038476
127,8.234936401931744,6.176807622351283,0.22160737457285945
100,7.396361583984445,8.146429204253756,0.26305052086077263
139,9.336058981203731,8.882316767509884,0.1154147906832561
115,9.932641881407925,4.5121753934772455,0.1947858584593808
141,6.328560200179237,6.555066644231813,0.10150559983065444
105,5.690056337078887,7.465288629539387,0.17597396329255152
112,6.511898249782311,6.946602183990979,0.11024829091209117
103,5.066133595654711,8.447826529671602,0.25053285773143896
119,6.836429578327349,5.133048901669492,0.233688311708671
113,9.560607102187515,6.722896495441221,0.1127609193102208
136,9.353332248995027,5.165408351176028,0.2661443628799498
146,7.179241196398251,7.242255939792429,0.2789479076073478
116,9.20921142746553,8.207328824947307,0.2751438354717822
107,5.098562156768325,5.456119468159548,0.21640877004060843
129,8.809038178157174,6.255538611788268,0.22101044666635294
106,9.843770084827831,4.450559056317709,0.1860729101894367
134,9.025583022428549,5.2566026239256916,0.24831811627311345
138,9.110910442399422,6.35530661067444,0.2725475340205439
107,6.936745636412267,6.409652765679721,0.2997682854944046
106,9.666873757128446,8.910111996100495,0.18358901238515754
142,9.100155668899273,6.092638253280689,0.16380988803265917
141,8.66831719877513,8.15336991060456,0.25642570792671315
139,6.069142453030658,5.513766584404879,0.24109551736995533
124,9.573797100915584,6.481356858445234,0.19715872611443713
124,9.130899012729188,5.75938549737043,0.2714364637352628
132,8.661526198184724,5.125640435440978,0.2386959918415048
119,7.304186919355592,6.331945304917251,0.14872093930587935
112,8.632017087001607,4.42501966770127,0.14656794599656048
120,9.804417609098845,4.980972231404627,0.18134423955371146
103,8.059333561921465,5.41343060412016,0.14468651706977192
128,5.312256951401487,4.097716451820522,0.20908684809778605
137,5.7232072435920935,4.546167554056553,0.2142805754039887
140,8.601234940345556,6.486054477478794,0.16555027286823013
148,9.642444481340025,8.856422241512266,0.12105807742547924
129,9.708145367563862,5.5623622713910725,0.26446054205658287
114,9.187261006967795,8.475376460865187,0.1431369170832073
