Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
114,5.21936222537469,7.005757843941496,0.23223063162254717
128,7.5344296280812895,7.435691513217346,0.28993852637271117
149,7.508620655279328,8.082099443885653,0.11971929813949167
143,5.84355092219846,5.731714085550458,0.18655555874540253
107,7.111790295395666,5.646467279073205,0.2743776805025892
115,8.157468331242821,7.475453614441553,0.15936194118646468
137,6.119007320319113,6.064231437139851,0.19726110547176043
149,7.464392924476293,6.153361252271916,0.28902403577199026
119,7.842699318435563,6.488436572983213,0.10737366548516719
130,9.04382825391869,8.584324123847203,0.1682156902173295
104,7.609632926675537,8.857568308019406,0.10517855951664515
114,9.385374172789813,5.822551905336187,0.2152808137244313
147,5.705011075431113,4.390345504554729,0.23931654255730966
133,8.840772758259567,7.986188156637838,0.26462321008419
147,6.413066095204314,4.275169571118739,0.16541177286994652
131,6.00949876829015,6.261566096653997,0.18079848716523608
129,5.5898690507877244,8.282742484935381,0.14087266308268592
106,8.133911244056286,5.344885225795258,0.14294795392865017
128,5.185865567138565,7.704591046078743,0.2278411552752069
143,6.314831135286623,7.428440952319715,0.25877798635997146
135,5.128656920726354,4.488669571471675,0.168002893626765
143,7.855952035377171,8.238074192722003,0.14354751033784718
104,7.941753719317038,8.567533671760856,0.2761554810772433
127,6.849912060584149,4.613690238311584,0.2355134947928261
124,9.504109411526528,6.8051705819681985,0.14826183724489
109,5.157205756512175,6.090913422527053,0.2962287910209735
110,8.755409395637617,4.669755962612891,0.23432665578582568
138,8.715616138162755,4.0434366662364525,0.1231160257347078
109,8.658301002684965,5.922359374811313,0.12585896939806546
111,7.8905323983511,6.466455953092561,0.21768693142651718
124,7.579451666324529,7.580362412014242,0.23679135651316674
112,8.77454720424684,8.289144589673306,0.22033702998132243
123,8.412318307782671,8.449081118698103,0.10787836945821348
108,5.02071303160257,7.076473606225098,0.20146565045687836
118,8.243408614789994,8.37044826063288,0.2554264590575387
111,5.482185988680801,4.9518593726438525,0.21707158894879142
117,5.1757236142195415,5.925750939780023,0.18417717347651513
144,6.82700208608094,5.094109490590665,0.2533411110336614
136,7.677902668422698,7.640706959587793,0.29718850954327036
113,8.800446700550815,4.1351548010509696,0.18036989321970603
138,8.124355244657787,6.032966837182489,0.22837747379344805
116,6.031209778921215,5.2910909048487005,0.28601969725487186
135,7.789120151788147,5.404300538353446,0.2446489253483215
109,8.416365473618418,7.887582303382019,0.22284195269396898
100,8.883079754320537,8.701507222705564,0.11262694602603568
122,5.495230596359603,5.099431618170213,0.1398310149824041
122,5.785604737638434,6.45403922785533,0.25495436318510045
114,8.80820421690236,7.3092861185721985,0.15456937669690848
122,7.127555469671089,4.195450787015751,0.16150007490465132
116,5.036431608142183,4.536073732384901,0.14204103244196103
