Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
148,9.639377185399638,5.251866036060588,0.14296175953113274
127,7.099769581025818,5.918072291839512,0.19768593934646683
100,5.414054723576666,7.741783151070939,0.18269868591708663
127,8.679773612372923,4.584382430213407,0.17694562466491615
130,6.307899680242347,5.881928354169982,0.22128463427699063
148,9.461696767614429,7.440978509879068,0.11811905669805874
132,6.968000307018917,7.45972280364453,0.2123231005948599
118,5.488982371787926,5.126235200693859,0.1549056293369419
144,7.5367433882025665,4.048954250932402,0.11875340426757162
109,7.949961259225655,5.081566220133737,0.190717435333014
148,6.2093498760508075,7.49892833106677,0.2819758033798845
100,7.04231575114935,4.59193201965234,0.19803779560996776
107,9.909466351615135,8.916484511970506,0.135044545205198
142,6.967278141078957,8.758838040361592,0.2753972647621369
131,8.251539846418263,5.227020854106797,0.11352382421841108
146,8.59484924258175,5.856092691460323,0.10364314657920293
131,6.785257485327067,8.93993129498887,0.1965404348685785
109,8.1385979973257,5.738100854362326,0.21656358784700022
130,8.874742941218102,8.632115263628558,0.17527939234781056
133,8.130808033539786,7.538544887045543,0.10112955964901434
120,7.068457877836891,7.001263081830091,0.11744307206018552
132,5.249595200351079,8.57065955361622,0.2414165416547114
136,5.215394878826384,7.51860299104986,0.2468129203711115
108,7.423369273859044,4.185771468455215,0.1327686142129143
128,7.5168652847224475,6.611667338308304,0.16061455704478628
107,8.702175347465415,5.202777784586653,0.29645597119976186
101,9.060982595032716,7.200146634259538,0.1758974147269158
128,9.863461374386748,4.212432132417618,0.18197130550700574
105,5.339182045293472,4.563380923843105,0.13812680577306105
148,9.607089071403639,5.640564479742643,0.15712007208917597
105,8.492664550645392,7.256042278932798,0.11312782609915534
120,9.574911347799617,4.31607751816672,0.17962648941176626
146,6.8084129456742914,8.187396928152165,0.19743264023987078
149,9.650285199790165,7.82080522790149,0.2631098623845799
132,9.63803477297189,4.828320987194725,0.24887438052671876
134,7.346804929251775,4.130188301250691,0.19455502149565962
137,8.57819377718858,8.777928806374813,0.19794467915430622
143,9.394953107450943,4.068575785970334,0.14274412134057532
126,7.427425229795436,5.022208191199033,0.27002719225830407
145,8.349861394709752,5.214277963871556,0.11490689307200685
142,5.958419213734992,8.667263788415235,0.24545521713589732
141,9.858852608904732,8.248453400493887,0.27881941878989025
119,5.748340086802982,6.462740785313597,0.1521270753074702
104,7.700409158823731,5.1868271817845155,0.16123827557543405
131,8.475616533841528,5.112752484144824,0.12679921178414783
133,6.443491275609942,8.678893070015889,0.14577987135419862
100,7.327552817163998,6.057902944688155,0.2904602021058945
110,8.978398585309332,4.644369398794856,0.18398486048292728
107,5.301754448510772,8.276741339144817,0.2352092569716783
114,7.949431542907084,7.316703277908181,0.1311421936401656
