Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
105,7.560197908059769,7.183983795786727,0.16396760784162337
132,6.639687222561229,4.953185952084532,0.2771611667859143
112,7.53611926526137,8.32808556160014,0.26177597069225317
111,8.314312368937237,8.66905590042759,0.26130145552383155
119,8.651137102423622,5.213980242948451,0.2333941413367896
149,7.316605360594246,8.007399223554856,0.20809739720007886
114,9.659885056173792,5.518095698952342,0.2313714366872371
108,9.265208062954004,7.070255436076472,0.17608564036300375
128,9.932509543791685,8.317712976871977,0.1815034129900575
138,5.128693587637151,5.034291093928944,0.23603118074579024
110,9.581643444588924,4.184050400490163,0.14376559294927174
107,5.832977913203435,8.021344344682184,0.10777230591482263
133,5.595533657563357,5.665063526234462,0.23156240508140805
123,6.595394420243503,7.067887977674112,0.13649724015718964
126,9.158412848688346,8.842145373317361,0.12755187598891787
112,8.778216324190414,8.593436190180709,0.22956319557506236
138,7.002672899903462,4.097785341120853,0.1333384701937764
137,6.802015305315512,7.530053635811717,0.1390069832222659
105,5.631903815221801,5.717017223569677,0.19675442837494925
114,5.215403137847839,5.58527268074626,0.10348636335099447
131,8.18014610563403,7.170664528160044,0.22099429805334647
133,8.272898450888041,8.358031345553067,0.182973835253377
104,6.385002024396508,4.296720217040754,0.2749480749323096
148,9.622843531154123,5.732531133595175,0.2661622184326986
130,7.2280086972301145,5.824729605110852,0.2526791926092905
104,7.663971497111766,5.043386989112659,0.23863574422978823
136,8.393093611214244,7.65627067269787,0.2523589557958762
146,8.447655136506471,4.272077876640184,0.14177394180769431
138,9.465372371208282,8.796390723616026,0.2647085520248412
143,7.742532171155091,6.771753152789891,0.29547276266965655
134,5.960972004794286,8.431798253578567,0.13267577973490186
110,6.18026253443685,4.702366506768285,0.2700144788922755
110,5.666755966013895,6.743528263083821,0.2812786023380738
129,6.059195645216584,7.295917303844867,0.21906846783461276
145,7.319115396847016,6.8170331298097455,0.16559528934442075
102,7.1063456362393005,4.606890311178026,0.276396489986404
104,5.03595512831723,5.49064989613064,0.1016568524692516
130,9.50581084919794,4.459348525177537,0.26520699355080823
104,5.219033944744071,4.338488050735989,0.1851404246804825
146,7.251397666865023,8.878273655319475,0.22733274673292578
114,5.131952273861326,8.626206831161136,0.11736557212247925
140,6.342100562152863,4.1049219547280495,0.22434303848606083
145,8.700004245113004,4.494799059986151,0.23032802244477996
105,5.565901081882847,7.844961454519463,0.13468743420670354
130,5.879178410752385,6.267311251847368,0.1571355989837969
142,7.935592841583782,4.0827726459658775,0.16921870110805942
128,8.750248169871027,5.306944830135906,0.14491316665836515
119,8.940533279142858,6.894427820214096,0.21138875734282703
106,7.863679826541716,7.51400116770907,0.10342796484857507
129,7.935300199287195,7.251715443080773,0.26775546323863897
