Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,8.765440360638129,7.319428956041824,0.2756455335851711
129,5.749909971033111,5.302809693939713,0.11544893539725654
148,6.087618832759678,7.993157719358175,0.13024157898046923
100,5.260370127046338,8.991597056413697,0.2542890121809521
115,7.290335375228464,6.360567287222402,0.18677899776912993
112,8.927319853050548,7.828500186004163,0.11186920947660682
121,6.253460353212183,6.92442091369969,0.22177674993114635
130,8.756826170992756,8.685028387779742,0.21314061070047227
116,6.553225307813838,4.076588385335521,0.27755915002299303
137,6.669072806267435,7.472081859886745,0.23100091595660202
109,8.649873397039192,5.635761665595501,0.26056926495050786
142,5.512304740439201,5.175863461559697,0.1565270123440127
103,5.683499206488019,8.151229252312348,0.24203291911089636
125,8.631917809368401,7.179418203837537,0.13195101893187894
130,5.09439058743632,8.979713722133173,0.27373878981844946
114,8.318494844901114,4.192852123113766,0.2289306606533592
140,9.802872992432828,6.825609798952508,0.18121968002402064
105,7.695378739250151,6.132069464296929,0.2888487066399828
130,9.26909150301869,5.610085497834006,0.23062949529761403
110,8.975153239607904,8.501798521035202,0.21173943459325778
124,9.35602343764649,8.503761634950521,0.18665743416970165
122,5.5944067726334,8.858769073963359,0.2119838350047385
124,8.729905591421044,8.594368343966066,0.29362641159724406
125,5.442094006387983,7.060960198424332,0.16272171394393398
105,7.15933791845381,7.512741525457574,0.1364466675654515
124,9.54460347086099,5.630329541389156,0.17800539469341908
112,7.706817538648749,5.1399359731261,0.13551458426552354
140,6.393834527572352,5.840126809014704,0.2779447839797973
102,6.584309242468325,7.2929410143623095,0.2582010128781195
107,8.481246278589884,4.994598314914029,0.2637323720345147
117,9.077202056583296,5.906490219660588,0.19014203423982579
130,5.436820418777077,7.248110496656504,0.17018387439311397
136,7.333920665351299,5.65321368089018,0.22197281093135446
113,5.303656718946518,7.514774287852855,0.2795752758669142
103,8.27453509619443,5.111509547431064,0.22983533216061644
146,9.801358790205231,4.299705844938893,0.2105010425415771
117,6.791592616918399,6.9794697995700865,0.20456387781158752
137,9.151564165512127,6.308332832449768,0.292400504495478
115,8.217975751205387,4.931629044850899,0.12582233872462872
144,9.89364329180372,7.599208789413227,0.2877107859274697
103,9.741651483030935,6.071327316291709,0.24268545315466333
132,7.515520104510294,4.718828621386191,0.14739205839967773
107,9.263903482195133,7.581865366823952,0.2870262417324007
143,8.43088087328648,6.121694561452411,0.2350312711446341
131,9.244766046679882,5.942950969281735,0.12581882068604594
120,9.44776589571233,7.65214420346598,0.20284945361317214
120,8.804325092853645,8.865572597006096,0.24990573470169528
116,8.644083241065836,5.388052992197926,0.17144524159573943
147,5.425956186148126,8.557081985071585,0.27418830732362554
142,8.877854218560211,6.699076933134794,0.1743020630482282
